timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:02:48.943060,4.525126934051514,-10.034601211547852,3.9616169929504395,0.6890726089477539,-0.8019872903823853,-1.390928030014038,20.25,20.25
2025-05-20T17:02:48.997739,-0.742672324180603,-12.173784255981445,3.2120652198791504,0.27602851390838623,-0.32715970277786255,0.021038351580500603,18.29,18.29
2025-05-20T17:02:49.043185,-0.742672324180603,-12.173784255981445,3.2120652198791504,0.27602851390838623,-0.32715970277786255,0.021038351580500603,22.01,22.01
2025-05-20T17:02:49.098823,-0.742672324180603,-12.173784255981445,3.2120652198791504,0.27602851390838623,-0.32715970277786255,0.021038351580500603,17.97,17.97
2025-05-20T17:02:49.143147,-0.742672324180603,-12.173784255981445,3.2120652198791504,0.27602851390838623,-0.32715970277786255,0.021038351580500603,22.57,22.57
2025-05-20T17:02:49.199373,-0.3595215976238251,-8.41286563873291,4.364209175109863,-0.5559184551239014,-0.022636201232671738,1.4247491359710693,17.78,17.78
2025-05-20T17:02:49.243677,-0.3595215976238251,-8.41286563873291,4.364209175109863,-0.5559184551239014,-0.022636201232671738,1.4247491359710693,22.58,22.58
2025-05-20T17:02:49.293308,-0.3595215976238251,-8.41286563873291,4.364209175109863,-0.5559184551239014,-0.022636201232671738,1.4247491359710693,20.16,20.16
2025-05-20T17:02:49.343370,-0.3595215976238251,-8.41286563873291,4.364209175109863,-0.5559184551239014,-0.022636201232671738,1.4247491359710693,19.98,19.98
2025-05-20T17:02:49.393815,-0.3595215976238251,-8.41286563873291,4.364209175109863,-0.5559184551239014,-0.022636201232671738,1.4247491359710693,19.80,19.80
2025-05-20T17:02:49.443580,-2.733201742172241,-13.766805648803711,2.8262226581573486,0.27669426798820496,1.7529741525650024,0.6089138388633728,20.11,20.11
2025-05-20T17:02:49.493406,-2.733201742172241,-13.766805648803711,2.8262226581573486,0.27669426798820496,1.7529741525650024,0.6089138388633728,20.05,20.05
2025-05-20T17:02:49.543401,-2.733201742172241,-13.766805648803711,2.8262226581573486,0.27669426798820496,1.7529741525650024,0.6089138388633728,20.01,20.01
2025-05-20T17:02:49.595556,0.7160521745681763,-6.75284481048584,-1.1383854150772095,-0.4524577260017395,-0.3595161437988281,-0.17296721041202545,19.17,19.17
2025-05-20T17:02:49.646646,0.7160521745681763,-6.75284481048584,-1.1383854150772095,-0.4524577260017395,-0.3595161437988281,-0.17296721041202545,19.58,19.58
2025-05-20T17:02:49.695397,0.7160521745681763,-6.75284481048584,-1.1383854150772095,-0.4524577260017395,-0.3595161437988281,-0.17296721041202545,20.51,20.51
2025-05-20T17:02:49.743451,0.7160521745681763,-6.75284481048584,-1.1383854150772095,-0.4524577260017395,-0.3595161437988281,-0.17296721041202545,20.83,20.83
2025-05-20T17:02:49.793214,3.7489547729492188,-7.131209850311279,4.821836948394775,0.4632432162761688,-1.1363372802734375,-1.5067721605300903,20.07,20.07
2025-05-20T17:02:49.843481,3.7489547729492188,-7.131209850311279,4.821836948394775,0.4632432162761688,-1.1363372802734375,-1.5067721605300903,19.90,19.90
2025-05-20T17:02:49.893303,3.7489547729492188,-7.131209850311279,4.821836948394775,0.4632432162761688,-1.1363372802734375,-1.5067721605300903,20.07,20.07
2025-05-20T17:02:49.955646,3.7489547729492188,-7.131209850311279,4.821836948394775,0.4632432162761688,-1.1363372802734375,-1.5067721605300903,16.04,16.04
2025-05-20T17:02:49.993554,-0.7235297560691833,-8.8681001663208,4.946263313293457,0.662841260433197,-0.17509767413139343,-0.7605763673782349,26.38,26.38
2025-05-20T17:02:50.043744,-0.7235297560691833,-8.8681001663208,4.946263313293457,0.662841260433197,-0.17509767413139343,-0.7605763673782349,19.92,19.92
2025-05-20T17:02:50.094648,-0.7235297560691833,-8.8681001663208,4.946263313293457,0.662841260433197,-0.17509767413139343,-0.7605763673782349,19.67,19.67
2025-05-20T17:02:50.146625,-0.7235297560691833,-8.8681001663208,4.946263313293457,0.662841260433197,-0.17509767413139343,-0.7605763673782349,19.21,19.21
2025-05-20T17:02:50.195601,-0.7235297560691833,-8.8681001663208,4.946263313293457,0.662841260433197,-0.17509767413139343,-0.7605763673782349,20.42,20.42
2025-05-20T17:02:50.243915,0.27786654233932495,-6.563512325286865,1.2954143285751343,-0.4189028739929199,-0.3278254568576813,1.2525808811187744,20.73,20.73
2025-05-20T17:02:50.293328,0.27786654233932495,-6.563512325286865,1.2954143285751343,-0.4189028739929199,-0.3278254568576813,1.2525808811187744,20.22,20.22
2025-05-20T17:02:50.345257,0.27786654233932495,-6.563512325286865,1.2954143285751343,-0.4189028739929199,-0.3278254568576813,1.2525808811187744,19.24,19.24
2025-05-20T17:02:50.398102,0.27786654233932495,-6.563512325286865,1.2954143285751343,-0.4189028739929199,-0.3278254568576813,1.2525808811187744,18.93,18.93
2025-05-20T17:02:50.443066,-1.461416482925415,-12.418150901794434,3.271885871887207,0.01957365684211254,1.1030488014221191,1.0460587739944458,22.24,22.24
2025-05-20T17:02:50.493191,-1.461416482925415,-12.418150901794434,3.271885871887207,0.01957365684211254,1.1030488014221191,1.0460587739944458,19.96,19.96
2025-05-20T17:02:50.545806,-1.461416482925415,-12.418150901794434,3.271885871887207,0.01957365684211254,1.1030488014221191,1.0460587739944458,19.00,19.00
2025-05-20T17:02:50.596622,-1.461416482925415,-12.418150901794434,3.271885871887207,0.01957365684211254,1.1030488014221191,1.0460587739944458,19.68,19.68
2025-05-20T17:02:50.643686,-3.1716864109039307,-12.351152420043945,-0.3526422381401062,-0.3667064607143402,0.6987928748130798,0.05978620424866676,21.25,21.25
2025-05-20T17:02:50.693402,-3.1716864109039307,-12.351152420043945,-0.3526422381401062,-0.3667064607143402,0.6987928748130798,0.05978620424866676,20.11,20.11
2025-05-20T17:02:50.753165,-3.1716864109039307,-12.351152420043945,-0.3526422381401062,-0.3667064607143402,0.6987928748130798,0.05978620424866676,16.74,16.74
2025-05-20T17:02:50.796349,1.8349958658218384,-7.495516777038574,1.6262221336364746,0.23341917991638184,-1.5515118837356567,-0.9298152923583984,23.15,23.15
2025-05-20T17:02:50.848402,1.8349958658218384,-7.495516777038574,1.6262221336364746,0.23341917991638184,-1.5515118837356567,-0.9298152923583984,19.21,19.21
2025-05-20T17:02:50.893288,1.8349958658218384,-7.495516777038574,1.6262221336364746,0.23341917991638184,-1.5515118837356567,-0.9298152923583984,22.30,22.30
2025-05-20T17:02:50.943189,1.8349958658218384,-7.495516777038574,1.6262221336364746,0.23341917991638184,-1.5515118837356567,-0.9298152923583984,20.02,20.02
2025-05-20T17:02:50.996192,1.8349958658218384,-7.495516777038574,1.6262221336364746,0.23341917991638184,-1.5515118837356567,-0.9298152923583984,18.87,18.87
2025-05-20T17:02:51.043367,8.77238655090332,-14.269896507263184,6.38584566116333,0.8973256945610046,-0.5676360726356506,-1.2894645929336548,21.19,21.19
2025-05-20T17:02:51.093284,8.77238655090332,-14.269896507263184,6.38584566116333,0.8973256945610046,-0.5676360726356506,-1.2894645929336548,20.03,20.03
2025-05-20T17:02:51.143561,8.77238655090332,-14.269896507263184,6.38584566116333,0.8973256945610046,-0.5676360726356506,-1.2894645929336548,19.89,19.89
2025-05-20T17:02:51.195696,8.77238655090332,-14.269896507263184,6.38584566116333,0.8973256945610046,-0.5676360726356506,-1.2894645929336548,19.18,19.18
2025-05-20T17:02:51.243465,0.5700899958610535,-8.819944381713867,1.0896315574645996,-0.3595161437988281,-0.4109136462211609,0.682814359664917,20.93,20.93
2025-05-20T17:02:51.293524,0.5700899958610535,-8.819944381713867,1.0896315574645996,-0.3595161437988281,-0.4109136462211609,0.682814359664917,20.01,20.01
2025-05-20T17:02:51.346003,0.5700899958610535,-8.819944381713867,1.0896315574645996,-0.3595161437988281,-0.4109136462211609,0.682814359664917,19.03,19.03
2025-05-20T17:02:51.399355,0.5700899958610535,-8.819944381713867,1.0896315574645996,-0.3595161437988281,-0.4109136462211609,0.682814359664917,18.74,18.74
2025-05-20T17:02:51.443134,-0.8961120843887329,-8.285746574401855,2.9868409633636475,-0.39999499917030334,0.8306154608726501,1.307973027229309,22.86,22.86
2025-05-20T17:02:51.493309,-0.8961120843887329,-8.285746574401855,2.9868409633636475,-0.39999499917030334,0.8306154608726501,1.307973027229309,19.94,19.94
2025-05-20T17:02:51.556209,-0.8961120843887329,-8.285746574401855,2.9868409633636475,-0.39999499917030334,0.8306154608726501,1.307973027229309,15.88,15.88
2025-05-20T17:02:51.594320,-1.8373886346817017,-16.19342803955078,4.028914928436279,0.2769605815410614,1.749112606048584,0.3386109471321106,26.24,26.24
2025-05-20T17:02:51.643672,-1.8373886346817017,-16.19342803955078,4.028914928436279,0.2769605815410614,1.749112606048584,0.3386109471321106,20.26,20.26
2025-05-20T17:02:51.696793,-1.8373886346817017,-16.19342803955078,4.028914928436279,0.2769605815410614,1.749112606048584,0.3386109471321106,18.82,18.82
2025-05-20T17:02:51.743505,-1.8373886346817017,-16.19342803955078,4.028914928436279,0.2769605815410614,1.749112606048584,0.3386109471321106,21.43,21.43
2025-05-20T17:02:51.799181,-1.8373886346817017,-16.19342803955078,4.028914928436279,0.2769605815410614,1.749112606048584,0.3386109471321106,17.95,17.95
2025-05-20T17:02:51.843195,0.8264211416244507,-8.024629592895508,-0.3837489187717438,-0.1486000120639801,-0.5022573471069336,-0.43301722407341003,22.72,22.72
2025-05-20T17:02:51.893256,0.8264211416244507,-8.024629592895508,-0.3837489187717438,-0.1486000120639801,-0.5022573471069336,-0.43301722407341003,19.97,19.97
2025-05-20T17:02:51.943404,0.8264211416244507,-8.024629592895508,-0.3837489187717438,-0.1486000120639801,-0.5022573471069336,-0.43301722407341003,19.95,19.95
2025-05-20T17:02:51.999292,0.8264211416244507,-8.024629592895508,-0.3837489187717438,-0.1486000120639801,-0.5022573471069336,-0.43301722407341003,17.89,17.89
2025-05-20T17:02:52.043065,1.609771490097046,-4.457828521728516,3.482753276824951,0.44713157415390015,-1.0798799991607666,-1.275217056274414,22.84,22.84
2025-05-20T17:02:52.093531,1.609771490097046,-4.457828521728516,3.482753276824951,0.44713157415390015,-1.0798799991607666,-1.275217056274414,19.82,19.82
2025-05-20T17:02:52.146586,1.609771490097046,-4.457828521728516,3.482753276824951,0.44713157415390015,-1.0798799991607666,-1.275217056274414,18.84,18.84
2025-05-20T17:02:52.197683,2.5199413299560547,-9.720842361450195,2.083550214767456,0.6258243918418884,-0.04007939249277115,-0.7495245933532715,19.57,19.57
2025-05-20T17:02:52.243315,2.5199413299560547,-9.720842361450195,2.083550214767456,0.6258243918418884,-0.04007939249277115,-0.7495245933532715,21.92,21.92
2025-05-20T17:02:52.293207,2.5199413299560547,-9.720842361450195,2.083550214767456,0.6258243918418884,-0.04007939249277115,-0.7495245933532715,20.05,20.05
2025-05-20T17:02:52.352196,2.5199413299560547,-9.720842361450195,2.083550214767456,0.6258243918418884,-0.04007939249277115,-0.7495245933532715,16.95,16.95
2025-05-20T17:02:52.396078,0.6394818425178528,-6.127420425415039,2.790330410003662,-0.7178338766098022,-0.27389803528785706,0.8892032504081726,22.78,22.78
2025-05-20T17:02:52.446321,0.6394818425178528,-6.127420425415039,2.790330410003662,-0.7178338766098022,-0.27389803528785706,0.8892032504081726,19.91,19.91
2025-05-20T17:02:52.493764,0.6394818425178528,-6.127420425415039,2.790330410003662,-0.7178338766098022,-0.27389803528785706,0.8892032504081726,21.08,21.08
2025-05-20T17:02:52.543196,0.6394818425178528,-6.127420425415039,2.790330410003662,-0.7178338766098022,-0.27389803528785706,0.8892032504081726,20.23,20.23
2025-05-20T17:02:52.598461,0.6394818425178528,-6.127420425415039,2.790330410003662,-0.7178338766098022,-0.27389803528785706,0.8892032504081726,18.09,18.09
2025-05-20T17:02:52.643224,0.9628120064735413,-7.971987724304199,3.6191442012786865,-0.06178351491689682,1.0202269554138184,1.070159673690796,22.34,22.34
2025-05-20T17:02:52.693559,0.9628120064735413,-7.971987724304199,3.6191442012786865,-0.06178351491689682,1.0202269554138184,1.070159673690796,19.87,19.87
2025-05-20T17:02:52.745729,0.9628120064735413,-7.971987724304199,3.6191442012786865,-0.06178351491689682,1.0202269554138184,1.070159673690796,19.16,19.16
2025-05-20T17:02:52.795392,0.9628120064735413,-7.971987724304199,3.6191442012786865,-0.06178351491689682,1.0202269554138184,1.070159673690796,20.14,20.14
2025-05-20T17:02:52.843548,-1.5547364950180054,-13.706985473632812,3.722334623336792,0.09200949966907501,1.24539053440094,0.2874797582626343,20.77,20.77
2025-05-20T17:02:52.893252,-1.5547364950180054,-13.706985473632812,3.722334623336792,0.09200949966907501,1.24539053440094,0.2874797582626343,20.11,20.11
2025-05-20T17:02:52.945962,-1.5547364950180054,-13.706985473632812,3.722334623336792,0.09200949966907501,1.24539053440094,0.2874797582626343,18.97,18.97
2025-05-20T17:02:52.997243,-1.5547364950180054,-13.706985473632812,3.722334623336792,0.09200949966907501,1.24539053440094,0.2874797582626343,19.50,19.50
2025-05-20T17:02:53.044405,0.4166502356529236,-10.302896499633789,-0.2183450609445572,-0.37829089164733887,-0.45099303126335144,-0.28335198760032654,21.26,21.26
2025-05-20T17:02:53.093800,0.4166502356529236,-10.302896499633789,-0.2183450609445572,-0.37829089164733887,-0.45099303126335144,-0.28335198760032654,20.19,20.19
2025-05-20T17:02:53.143718,0.4166502356529236,-10.302896499633789,-0.2183450609445572,-0.37829089164733887,-0.45099303126335144,-0.28335198760032654,20.03,20.03
2025-05-20T17:02:53.199181,2.5247271060943604,-7.560122966766357,2.136491537094116,0.4360797703266144,-1.254178762435913,-1.0026506185531616,18.03,18.03
2025-05-20T17:02:53.252882,2.5247271060943604,-7.560122966766357,2.136491537094116,0.4360797703266144,-1.254178762435913,-1.0026506185531616,18.64,18.64
2025-05-20T17:02:53.293401,2.5247271060943604,-7.560122966766357,2.136491537094116,0.4360797703266144,-1.254178762435913,-1.0026506185531616,24.68,24.68
2025-05-20T17:02:53.343820,2.5247271060943604,-7.560122966766357,2.136491537094116,0.4360797703266144,-1.254178762435913,-1.0026506185531616,19.83,19.83
2025-05-20T17:02:53.399753,2.5247271060943604,-7.560122966766357,2.136491537094116,0.4360797703266144,-1.254178762435913,-1.0026506185531616,17.87,17.87
2025-05-20T17:02:53.443887,7.361219882965088,-7.181458950042725,8.125128746032715,0.6517894268035889,-0.11078423261642456,-1.0126371383666992,22.66,22.66
2025-05-20T17:02:53.493306,7.361219882965088,-7.181458950042725,8.125128746032715,0.6517894268035889,-0.11078423261642456,-1.0126371383666992,20.23,20.23
2025-05-20T17:02:53.543127,7.361219882965088,-7.181458950042725,8.125128746032715,0.6517894268035889,-0.11078423261642456,-1.0126371383666992,20.07,20.07
2025-05-20T17:02:53.593297,-1.4638092517852783,-10.499406814575195,3.5090744495391846,-0.25152814388275146,-0.25925108790397644,0.4977301359176636,19.93,19.93
2025-05-20T17:02:53.643490,-1.4638092517852783,-10.499406814575195,3.5090744495391846,-0.25152814388275146,-0.25925108790397644,0.4977301359176636,19.92,19.92
2025-05-20T17:02:53.693648,-1.4638092517852783,-10.499406814575195,3.5090744495391846,-0.25152814388275146,-0.25925108790397644,0.4977301359176636,19.93,19.93
2025-05-20T17:02:53.746201,-1.4638092517852783,-10.499406814575195,3.5090744495391846,-0.25152814388275146,-0.25925108790397644,0.4977301359176636,19.04,19.04
2025-05-20T17:02:53.799193,-1.4638092517852783,-10.499406814575195,3.5090744495391846,-0.25152814388275146,-0.25925108790397644,0.4977301359176636,18.86,18.86
2025-05-20T17:02:53.843488,-0.4456632137298584,-8.094321250915527,-1.9432710409164429,-0.5224968194961548,0.33994248509407043,1.2456568479537964,22.58,22.58
2025-05-20T17:02:53.893578,-0.4456632137298584,-8.094321250915527,-1.9432710409164429,-0.5224968194961548,0.33994248509407043,1.2456568479537964,19.97,19.97
2025-05-20T17:02:53.945328,-0.4456632137298584,-8.094321250915527,-1.9432710409164429,-0.5224968194961548,0.33994248509407043,1.2456568479537964,19.32,19.32
2025-05-20T17:02:53.994370,-0.4456632137298584,-8.094321250915527,-1.9432710409164429,-0.5224968194961548,0.33994248509407043,1.2456568479537964,20.39,20.39
2025-05-20T17:02:54.043586,-0.2922234535217285,-8.947062492370605,3.0993034839630127,0.30465665459632874,1.5302072763442993,0.38255181908607483,20.32,20.32
2025-05-20T17:02:54.093399,-0.2922234535217285,-8.947062492370605,3.0993034839630127,0.30465665459632874,1.5302072763442993,0.38255181908607483,20.07,20.07
2025-05-20T17:02:54.143660,-0.2922234535217285,-8.947062492370605,3.0993034839630127,0.30465665459632874,1.5302072763442993,0.38255181908607483,19.90,19.90
2025-05-20T17:02:54.198319,-3.408874988555908,-16.26760482788086,1.5445669889450073,-0.26391148567199707,0.2270277887582779,0.24234052002429962,18.29,18.29
2025-05-20T17:02:54.249297,-3.408874988555908,-16.26760482788086,1.5445669889450073,-0.26391148567199707,0.2270277887582779,0.24234052002429962,19.62,19.62
2025-05-20T17:02:54.293494,-3.408874988555908,-16.26760482788086,1.5445669889450073,-0.26391148567199707,0.2270277887582779,0.24234052002429962,22.63,22.63
2025-05-20T17:02:54.343761,-3.408874988555908,-16.26760482788086,1.5445669889450073,-0.26391148567199707,0.2270277887582779,0.24234052002429962,19.89,19.89
2025-05-20T17:02:54.393275,0.5533402562141418,-8.503792762756348,0.31824541091918945,-0.2315550297498703,-0.8673660159111023,-0.5243609547615051,20.19,20.19
2025-05-20T17:02:54.443875,0.5533402562141418,-8.503792762756348,0.31824541091918945,-0.2315550297498703,-0.8673660159111023,-0.5243609547615051,19.77,19.77
2025-05-20T17:02:54.493502,0.5533402562141418,-8.503792762756348,0.31824541091918945,-0.2315550297498703,-0.8673660159111023,-0.5243609547615051,20.15,20.15
2025-05-20T17:02:54.543381,0.5533402562141418,-8.503792762756348,0.31824541091918945,-0.2315550297498703,-0.8673660159111023,-0.5243609547615051,20.04,20.04
2025-05-20T17:02:54.593737,2.0359928607940674,-8.012665748596191,1.6046867370605469,0.2607157826423645,-0.8729584813117981,-0.9640358686447144,19.87,19.87
2025-05-20T17:02:54.643686,2.0359928607940674,-8.012665748596191,1.6046867370605469,0.2607157826423645,-0.8729584813117981,-0.9640358686447144,20.01,20.01
2025-05-20T17:02:54.693169,2.0359928607940674,-8.012665748596191,1.6046867370605469,0.2607157826423645,-0.8729584813117981,-0.9640358686447144,20.20,20.20
2025-05-20T17:02:54.743723,2.0359928607940674,-8.012665748596191,1.6046867370605469,0.2607157826423645,-0.8729584813117981,-0.9640358686447144,19.79,19.79
2025-05-20T17:02:54.798866,2.0359928607940674,-8.012665748596191,1.6046867370605469,0.2607157826423645,-0.8729584813117981,-0.9640358686447144,18.13,18.13
2025-05-20T17:02:54.843309,4.517948150634766,-7.068996429443359,3.0418758392333984,0.6138405203819275,-0.2236989289522171,-0.9649679660797119,22.50,22.50
2025-05-20T17:02:54.905540,4.517948150634766,-7.068996429443359,3.0418758392333984,0.6138405203819275,-0.2236989289522171,-0.9649679660797119,16.08,16.08
2025-05-20T17:02:54.943514,4.517948150634766,-7.068996429443359,3.0418758392333984,0.6138405203819275,-0.2236989289522171,-0.9649679660797119,26.32,26.32
2025-05-20T17:02:54.995192,4.517948150634766,-7.068996429443359,3.0418758392333984,0.6138405203819275,-0.2236989289522171,-0.9649679660797119,19.35,19.35
2025-05-20T17:02:55.043194,6.156433582305908,-7.095317363739014,3.8682968616485596,0.19240771234035492,-0.2270277887582779,-0.22556309401988983,20.83,20.83
2025-05-20T17:02:55.093439,6.156433582305908,-7.095317363739014,3.8682968616485596,0.19240771234035492,-0.2270277887582779,-0.22556309401988983,19.90,19.90
2025-05-20T17:02:55.149167,6.156433582305908,-7.095317363739014,3.8682968616485596,0.19240771234035492,-0.2270277887582779,-0.22556309401988983,17.94,17.94
2025-05-20T17:02:55.194596,6.156433582305908,-7.095317363739014,3.8682968616485596,0.19240771234035492,-0.2270277887582779,-0.22556309401988983,22.01,22.01
2025-05-20T17:02:55.243248,2.5103700160980225,-9.958030700683594,1.932802438735962,-0.10758853703737259,-0.1250317245721817,0.4189028739929199,20.55,20.55
2025-05-20T17:02:55.293838,2.5103700160980225,-9.958030700683594,1.932802438735962,-0.10758853703737259,-0.1250317245721817,0.4189028739929199,19.77,19.77
2025-05-20T17:02:55.345813,2.5103700160980225,-9.958030700683594,1.932802438735962,-0.10758853703737259,-0.1250317245721817,0.4189028739929199,19.23,19.23
2025-05-20T17:02:55.396015,2.5103700160980225,-9.958030700683594,1.932802438735962,-0.10758853703737259,-0.1250317245721817,0.4189028739929199,19.92,19.92
2025-05-20T17:02:55.443400,1.4850455522537231,-9.991530418395996,1.695613980293274,-0.5252930521965027,-0.10119713842868805,0.9342093467712402,21.14,21.14
2025-05-20T17:02:55.493501,1.4850455522537231,-9.991530418395996,1.695613980293274,-0.5252930521965027,-0.10119713842868805,0.9342093467712402,19.93,19.93
2025-05-20T17:02:55.543694,1.4850455522537231,-9.991530418395996,1.695613980293274,-0.5252930521965027,-0.10119713842868805,0.9342093467712402,19.92,19.92
2025-05-20T17:02:55.593675,0.6083751320838928,-8.300402641296387,5.25045108795166,-0.22742724418640137,0.5950657725334167,1.0447273254394531,20.01,20.01
2025-05-20T17:02:55.643360,0.6083751320838928,-8.300402641296387,5.25045108795166,-0.22742724418640137,0.5950657725334167,1.0447273254394531,20.13,20.13
2025-05-20T17:02:55.693477,0.6083751320838928,-8.300402641296387,5.25045108795166,-0.22742724418640137,0.5950657725334167,1.0447273254394531,19.96,19.96
2025-05-20T17:02:55.743544,0.6083751320838928,-8.300402641296387,5.25045108795166,-0.22742724418640137,0.5950657725334167,1.0447273254394531,19.97,19.97
2025-05-20T17:02:55.793327,-1.0205388069152832,-9.054739952087402,3.7438700199127197,0.4777570068836212,0.7161028981208801,0.32822492718696594,20.09,20.09
2025-05-20T17:02:55.843616,-1.0205388069152832,-9.054739952087402,3.7438700199127197,0.4777570068836212,0.7161028981208801,0.32822492718696594,19.89,19.89
2025-05-20T17:02:55.893424,-1.0205388069152832,-9.054739952087402,3.7438700199127197,0.4777570068836212,0.7161028981208801,0.32822492718696594,20.07,20.07
2025-05-20T17:02:55.943724,-1.0205388069152832,-9.054739952087402,3.7438700199127197,0.4777570068836212,0.7161028981208801,0.32822492718696594,19.89,19.89
2025-05-20T17:02:55.999077,2.9943184852600098,-13.160823822021484,-0.1417747437953949,-0.42023444175720215,-0.1412765234708786,0.09840089827775955,18.06,18.06
2025-05-20T17:02:56.048768,2.9943184852600098,-13.160823822021484,-0.1417747437953949,-0.42023444175720215,-0.1412765234708786,0.09840089827775955,20.13,20.13
2025-05-20T17:02:56.093756,2.9943184852600098,-13.160823822021484,-0.1417747437953949,-0.42023444175720215,-0.1412765234708786,0.09840089827775955,22.23,22.23
2025-05-20T17:02:56.143598,2.9943184852600098,-13.160823822021484,-0.1417747437953949,-0.42023444175720215,-0.1412765234708786,0.09840089827775955,20.07,20.07
2025-05-20T17:02:56.195111,2.9943184852600098,-13.160823822021484,-0.1417747437953949,-0.42023444175720215,-0.1412765234708786,0.09840089827775955,19.41,19.41
2025-05-20T17:02:56.243351,0.5892325639724731,-5.236393451690674,0.5817549824714661,-0.1424749195575714,-1.0127702951431274,-1.0102403163909912,20.73,20.73
2025-05-20T17:02:56.293868,0.5892325639724731,-5.236393451690674,0.5817549824714661,-0.1424749195575714,-1.0127702951431274,-1.0102403163909912,19.80,19.80
2025-05-20T17:02:56.346157,0.5892325639724731,-5.236393451690674,0.5817549824714661,-0.1424749195575714,-1.0127702951431274,-1.0102403163909912,19.12,19.12
2025-05-20T17:02:56.397897,0.5892325639724731,-5.236393451690674,0.5817549824714661,-0.1424749195575714,-1.0127702951431274,-1.0102403163909912,19.33,19.33
2025-05-20T17:02:56.443897,2.5965116024017334,-7.991130352020264,2.1699910163879395,0.8876054286956787,-0.9416660070419312,-1.0411320924758911,21.73,21.73
2025-05-20T17:02:56.498173,2.5965116024017334,-7.991130352020264,2.1699910163879395,0.8876054286956787,-0.9416660070419312,-1.0411320924758911,18.43,18.43
2025-05-20T17:02:56.543406,2.5965116024017334,-7.991130352020264,2.1699910163879395,0.8876054286956787,-0.9416660070419312,-1.0411320924758911,22.12,22.12
2025-05-20T17:02:56.593064,-2.0267207622528076,-8.106285095214844,1.6501502990722656,0.4861457347869873,-0.2013290375471115,-0.6034545302391052,20.12,20.12
2025-05-20T17:02:56.644309,-2.0267207622528076,-8.106285095214844,1.6501502990722656,0.4861457347869873,-0.2013290375471115,-0.6034545302391052,19.53,19.53
2025-05-20T17:02:56.693790,-2.0267207622528076,-8.106285095214844,1.6501502990722656,0.4861457347869873,-0.2013290375471115,-0.6034545302391052,20.20,20.20
2025-05-20T17:02:56.743974,-2.0267207622528076,-8.106285095214844,1.6501502990722656,0.4861457347869873,-0.2013290375471115,-0.6034545302391052,19.93,19.93
2025-05-20T17:02:56.799577,-2.0267207622528076,-8.106285095214844,1.6501502990722656,0.4861457347869873,-0.2013290375471115,-0.6034545302391052,17.98,17.98
2025-05-20T17:02:56.843178,5.327619552612305,-10.882556915283203,2.8645079135894775,-0.24380521476268768,-0.2259625494480133,0.13821399211883545,22.97,22.97
2025-05-20T17:02:56.893678,5.327619552612305,-10.882556915283203,2.8645079135894775,-0.24380521476268768,-0.2259625494480133,0.13821399211883545,19.79,19.79
2025-05-20T17:02:56.943474,5.327619552612305,-10.882556915283203,2.8645079135894775,-0.24380521476268768,-0.2259625494480133,0.13821399211883545,20.07,20.07
2025-05-20T17:02:56.995133,4.946562767028809,-9.153144836425781,2.9485557079315186,0.5363448262214661,-0.9011871218681335,0.2741643488407135,19.36,19.36
2025-05-20T17:02:57.043741,4.946562767028809,-9.153144836425781,2.9485557079315186,0.5363448262214661,-0.9011871218681335,0.2741643488407135,20.57,20.57
2025-05-20T17:02:57.093439,4.946562767028809,-9.153144836425781,2.9485557079315186,0.5363448262214661,-0.9011871218681335,0.2741643488407135,20.12,20.12
2025-05-20T17:02:57.143661,4.946562767028809,-9.153144836425781,2.9485557079315186,0.5363448262214661,-0.9011871218681335,0.2741643488407135,19.91,19.91
2025-05-20T17:02:57.193283,3.478266716003418,-5.854339599609375,-8.839685440063477,1.1728215217590332,-0.8250229954719543,1.2268821001052856,20.15,20.15
2025-05-20T17:02:57.243853,3.478266716003418,-5.854339599609375,-8.839685440063477,1.1728215217590332,-0.8250229954719543,1.2268821001052856,19.82,19.82
2025-05-20T17:02:57.293433,3.478266716003418,-5.854339599609375,-8.839685440063477,1.1728215217590332,-0.8250229954719543,1.2268821001052856,20.12,20.12
2025-05-20T17:02:57.343383,3.478266716003418,-5.854339599609375,-8.839685440063477,1.1728215217590332,-0.8250229954719543,1.2268821001052856,20.03,20.03
2025-05-20T17:02:57.394651,14.365610122680664,-7.167101860046387,1.3411771059036255,-0.03129122033715248,-3.6570780277252197,0.8529853224754333,19.50,19.50
2025-05-20T17:02:57.443605,14.365610122680664,-7.167101860046387,1.3411771059036255,-0.03129122033715248,-3.6570780277252197,0.8529853224754333,20.44,20.44
2025-05-20T17:02:57.493442,14.365610122680664,-7.167101860046387,1.3411771059036255,-0.03129122033715248,-3.6570780277252197,0.8529853224754333,20.07,20.07
2025-05-20T17:02:57.544024,14.365610122680664,-7.167101860046387,1.3411771059036255,-0.03129122033715248,-3.6570780277252197,0.8529853224754333,19.76,19.76
2025-05-20T17:02:57.593702,3.892524242401123,-8.496614456176758,1.7458631992340088,-1.548316240310669,-0.1423417627811432,-3.632977247238159,20.12,20.12
2025-05-20T17:02:57.644148,3.892524242401123,-8.496614456176758,1.7458631992340088,-1.548316240310669,-0.1423417627811432,-3.632977247238159,19.83,19.83
2025-05-20T17:02:57.693614,3.892524242401123,-8.496614456176758,1.7458631992340088,-1.548316240310669,-0.1423417627811432,-3.632977247238159,20.21,20.21
