timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:00:23.516243,9.08554744720459,-8.048856735229492,-4.7988057136535645,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,54.90,54.90
2025-05-20T17:00:23.536144,9.08554744720459,-8.048856735229492,-4.7988057136535645,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,50.25,50.25
2025-05-20T17:00:23.556760,9.08554744720459,-8.048856735229492,-4.7988057136535645,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,48.52,48.52
2025-05-20T17:00:23.577821,5.400600910186768,-3.6029927730560303,-4.875376224517822,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,47.46,47.46
2025-05-20T17:00:23.596233,5.400600910186768,-3.6029927730560303,-4.875376224517822,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,54.34,54.34
2025-05-20T17:00:23.616249,5.400600910186768,-3.6029927730560303,-4.875376224517822,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,49.95,49.95
2025-05-20T17:00:23.636369,5.400600910186768,-3.6029927730560303,-4.875376224517822,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,49.71,49.71
2025-05-20T17:00:23.656438,5.400600910186768,-3.6029927730560303,-4.875376224517822,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,49.84,49.84
2025-05-20T17:00:23.676283,5.400600910186768,-3.6029927730560303,-4.875376224517822,0.6104066371917725,-0.06872228533029556,-0.2026543915271759,50.39,50.39
2025-05-20T17:00:23.697143,5.400600910186768,-3.6029927730560303,-4.875376224517822,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,47.93,47.93
2025-05-20T17:00:23.716309,5.400600910186768,-3.6029927730560303,-4.875376224517822,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,52.19,52.19
2025-05-20T17:00:23.736643,5.400600910186768,-3.6029927730560303,-4.875376224517822,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,49.18,49.18
2025-05-20T17:00:23.756304,5.400600910186768,-3.6029927730560303,-4.875376224517822,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,50.86,50.86
2025-05-20T17:00:23.777836,6.8171515464782715,-6.675376892089844,-0.6113662123680115,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,46.43,46.43
2025-05-20T17:00:23.796313,6.8171515464782715,-6.675376892089844,-0.6113662123680115,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,54.14,54.14
2025-05-20T17:00:23.816314,6.8171515464782715,-6.675376892089844,-0.6113662123680115,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,49.99,49.99
2025-05-20T17:00:23.836251,6.8171515464782715,-6.675376892089844,-0.6113662123680115,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,50.16,50.16
2025-05-20T17:00:23.856629,6.8171515464782715,-6.675376892089844,-0.6113662123680115,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,49.07,49.07
2025-05-20T17:00:23.876297,6.8171515464782715,-6.675376892089844,-0.6113662123680115,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,50.84,50.84
2025-05-20T17:00:23.896349,6.8171515464782715,-6.675376892089844,-0.6113662123680115,-0.12385283410549164,-0.12202023714780807,0.15241076052188873,49.87,49.87
2025-05-20T17:00:23.916283,6.8171515464782715,-6.675376892089844,-0.6113662123680115,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,50.16,50.16
2025-05-20T17:00:23.936334,6.8171515464782715,-6.675376892089844,-0.6113662123680115,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,49.88,49.88
2025-05-20T17:00:23.956317,6.8171515464782715,-6.675376892089844,-0.6113662123680115,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,50.04,50.04
2025-05-20T17:00:23.978160,5.7164530754089355,-8.101499557495117,-2.0231316089630127,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,45.77,45.77
2025-05-20T17:00:23.996176,5.7164530754089355,-8.101499557495117,-2.0231316089630127,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,55.51,55.51
2025-05-20T17:00:24.016226,5.7164530754089355,-8.101499557495117,-2.0231316089630127,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,49.88,49.88
2025-05-20T17:00:24.036789,5.7164530754089355,-8.101499557495117,-2.0231316089630127,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,48.64,48.64
2025-05-20T17:00:24.058770,5.7164530754089355,-8.101499557495117,-2.0231316089630127,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,45.52,45.52
2025-05-20T17:00:24.080244,5.7164530754089355,-8.101499557495117,-2.0231316089630127,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,46.54,46.54
2025-05-20T17:00:24.096517,5.7164530754089355,-8.101499557495117,-2.0231316089630127,0.7890845537185669,-0.3987419903278351,-0.1594357043504715,61.43,61.43
2025-05-20T17:00:24.116197,5.7164530754089355,-8.101499557495117,-2.0231316089630127,-0.8691078424453735,0.6067414283752441,0.36392268538475037,50.81,50.81
2025-05-20T17:00:24.136176,5.7164530754089355,-8.101499557495117,-2.0231316089630127,-0.8691078424453735,0.6067414283752441,0.36392268538475037,50.06,50.06
2025-05-20T17:00:24.156223,5.7164530754089355,-8.101499557495117,-2.0231316089630127,-0.8691078424453735,0.6067414283752441,0.36392268538475037,49.88,49.88
2025-05-20T17:00:24.178577,5.7164530754089355,-8.101499557495117,-2.0231316089630127,-0.8691078424453735,0.6067414283752441,0.36392268538475037,44.74,44.74
2025-05-20T17:00:24.196139,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.8691078424453735,0.6067414283752441,0.36392268538475037,56.93,56.93
2025-05-20T17:00:24.217090,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.8691078424453735,0.6067414283752441,0.36392268538475037,47.76,47.76
2025-05-20T17:00:24.236199,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.8691078424453735,0.6067414283752441,0.36392268538475037,52.30,52.30
2025-05-20T17:00:24.256178,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.8691078424453735,0.6067414283752441,0.36392268538475037,50.06,50.06
2025-05-20T17:00:24.276151,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.8691078424453735,0.6067414283752441,0.36392268538475037,50.06,50.06
2025-05-20T17:00:24.297181,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.8691078424453735,0.6067414283752441,0.36392268538475037,47.55,47.55
2025-05-20T17:00:24.316220,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.8691078424453735,0.6067414283752441,0.36392268538475037,52.53,52.53
2025-05-20T17:00:24.336085,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.7977893948554993,0.939357340335846,0.24892739951610565,50.33,50.33
2025-05-20T17:00:24.356704,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.7977893948554993,0.939357340335846,0.24892739951610565,48.51,48.51
2025-05-20T17:00:24.378339,3.8356947898864746,-3.215355396270752,-1.2430713176727295,-0.7977893948554993,0.939357340335846,0.24892739951610565,46.23,46.23
2025-05-20T17:00:24.399452,6.865008354187012,-6.756732940673828,-1.4057832956314087,-0.7977893948554993,0.939357340335846,0.24892739951610565,47.34,47.34
2025-05-20T17:00:24.416189,6.865008354187012,-6.756732940673828,-1.4057832956314087,-0.7977893948554993,0.939357340335846,0.24892739951610565,59.76,59.76
2025-05-20T17:00:24.436220,6.865008354187012,-6.756732940673828,-1.4057832956314087,-0.7977893948554993,0.939357340335846,0.24892739951610565,49.94,49.94
2025-05-20T17:00:24.456207,6.865008354187012,-6.756732940673828,-1.4057832956314087,-0.7977893948554993,0.939357340335846,0.24892739951610565,50.02,50.02
2025-05-20T17:00:24.476218,6.865008354187012,-6.756732940673828,-1.4057832956314087,-0.7977893948554993,0.939357340335846,0.24892739951610565,49.97,49.97
2025-05-20T17:00:24.497031,6.865008354187012,-6.756732940673828,-1.4057832956314087,-0.7977893948554993,0.939357340335846,0.24892739951610565,48.05,48.05
2025-05-20T17:00:24.516287,6.865008354187012,-6.756732940673828,-1.4057832956314087,-0.7977893948554993,0.939357340335846,0.24892739951610565,51.93,51.93
2025-05-20T17:00:24.536438,6.865008354187012,-6.756732940673828,-1.4057832956314087,0.13698641955852509,-0.22388194501399994,0.6603448390960693,49.63,49.63
2025-05-20T17:00:24.556283,6.865008354187012,-6.756732940673828,-1.4057832956314087,0.13698641955852509,-0.22388194501399994,0.6603448390960693,50.39,50.39
2025-05-20T17:00:24.579529,6.865008354187012,-6.756732940673828,-1.4057832956314087,0.13698641955852509,-0.22388194501399994,0.6603448390960693,43.02,43.02
2025-05-20T17:00:24.596305,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,59.64,59.64
2025-05-20T17:00:24.616404,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,49.72,49.72
2025-05-20T17:00:24.636271,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,50.34,50.34
2025-05-20T17:00:24.656248,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,50.05,50.05
2025-05-20T17:00:24.676352,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,49.75,49.75
2025-05-20T17:00:24.696438,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,49.79,49.79
2025-05-20T17:00:24.716336,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,50.25,50.25
2025-05-20T17:00:24.736417,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.13698641955852509,-0.22388194501399994,0.6603448390960693,49.80,49.80
2025-05-20T17:00:24.756232,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.9634864926338196,-0.360868364572525,-0.23762640357017517,50.46,50.46
2025-05-20T17:00:24.779512,14.957534790039062,-10.41775131225586,-1.7599210739135742,0.9634864926338196,-0.360868364572525,-0.23762640357017517,42.99,42.99
2025-05-20T17:00:24.796313,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,59.45,59.45
2025-05-20T17:00:24.816330,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,49.96,49.96
2025-05-20T17:00:24.837059,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,48.25,48.25
2025-05-20T17:00:24.856259,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,52.08,52.08
2025-05-20T17:00:24.876352,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,49.77,49.77
2025-05-20T17:00:24.896638,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,49.30,49.30
2025-05-20T17:00:24.916176,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,51.17,51.17
2025-05-20T17:00:24.936396,6.544369697570801,-5.876173973083496,0.26919254660606384,0.9634864926338196,-0.360868364572525,-0.23762640357017517,49.48,49.48
2025-05-20T17:00:24.956209,6.544369697570801,-5.876173973083496,0.26919254660606384,0.943175196647644,-1.0375537872314453,-0.7654135823249817,50.45,50.45
2025-05-20T17:00:24.978845,6.544369697570801,-5.876173973083496,0.26919254660606384,0.943175196647644,-1.0375537872314453,-0.7654135823249817,44.18,44.18
2025-05-20T17:00:24.996198,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,57.62,57.62
2025-05-20T17:00:25.016187,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,50.04,50.04
2025-05-20T17:00:25.037252,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,47.47,47.47
2025-05-20T17:00:25.056758,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,51.28,51.28
2025-05-20T17:00:25.076127,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,51.61,51.61
2025-05-20T17:00:25.096879,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,48.18,48.18
2025-05-20T17:00:25.116283,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,51.53,51.53
2025-05-20T17:00:25.137903,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,46.25,46.25
2025-05-20T17:00:25.156072,5.826523303985596,-5.344967365264893,0.7956135272979736,0.943175196647644,-1.0375537872314453,-0.7654135823249817,55.04,55.04
2025-05-20T17:00:25.176429,5.826523303985596,-5.344967365264893,0.7956135272979736,0.7652608752250671,-0.8706350326538086,-0.539851725101471,49.20,49.20
2025-05-20T17:00:25.196037,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,50.92,50.92
2025-05-20T17:00:25.216908,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,47.92,47.92
2025-05-20T17:00:25.236041,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,52.26,52.26
2025-05-20T17:00:25.256533,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,48.87,48.87
2025-05-20T17:00:25.276065,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,51.12,51.12
2025-05-20T17:00:25.296224,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,49.63,49.63
2025-05-20T17:00:25.316180,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,50.09,50.09
2025-05-20T17:00:25.336352,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,49.62,49.62
2025-05-20T17:00:25.356228,6.376872539520264,-4.880760192871094,0.48454657196998596,0.7652608752250671,-0.8706350326538086,-0.539851725101471,50.27,50.27
2025-05-20T17:00:25.376102,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,50.30,50.30
2025-05-20T17:00:25.396514,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,49.01,49.01
2025-05-20T17:00:25.416133,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,50.97,50.97
2025-05-20T17:00:25.436257,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,49.71,49.71
2025-05-20T17:00:25.456271,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,49.94,49.94
2025-05-20T17:00:25.476250,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,50.04,50.04
2025-05-20T17:00:25.497490,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,47.09,47.09
2025-05-20T17:00:25.516331,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,53.06,53.06
2025-05-20T17:00:25.540128,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,42.03,42.03
2025-05-20T17:00:25.556246,10.147960662841797,-7.881359577178955,-3.8464624881744385,0.8093958497047424,-0.577725350856781,0.2367101013660431,62.13,62.13
2025-05-20T17:00:25.576294,7.779066562652588,-6.895516872406006,-1.085145115852356,0.8093958497047424,-0.577725350856781,0.2367101013660431,49.84,49.84
2025-05-20T17:00:25.596237,7.779066562652588,-6.895516872406006,-1.085145115852356,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,50.14,50.14
2025-05-20T17:00:25.616212,7.779066562652588,-6.895516872406006,-1.085145115852356,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,50.05,50.05
2025-05-20T17:00:25.636300,7.779066562652588,-6.895516872406006,-1.085145115852356,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,49.79,49.79
2025-05-20T17:00:25.656378,7.779066562652588,-6.895516872406006,-1.085145115852356,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,49.86,49.86
2025-05-20T17:00:25.676282,7.152146816253662,-5.349753379821777,-2.080559253692627,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,50.19,50.19
2025-05-20T17:00:25.696275,7.152146816253662,-5.349753379821777,-2.080559253692627,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,50.03,50.03
2025-05-20T17:00:25.716169,7.152146816253662,-5.349753379821777,-2.080559253692627,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,50.24,50.24
2025-05-20T17:00:25.736378,7.152146816253662,-5.349753379821777,-2.080559253692627,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,49.49,49.49
2025-05-20T17:00:25.756375,7.152146816253662,-5.349753379821777,-2.080559253692627,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,50.00,50.00
2025-05-20T17:00:25.776416,7.152146816253662,-5.349753379821777,-2.080559253692627,-0.11606431007385254,-0.5795579552650452,0.8316923975944519,49.92,49.92
2025-05-20T17:00:25.796236,7.152146816253662,-5.349753379821777,-2.080559253692627,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,50.43,50.43
2025-05-20T17:00:25.816293,7.152146816253662,-5.349753379821777,-2.080559253692627,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,49.86,49.86
2025-05-20T17:00:25.837173,7.152146816253662,-5.349753379821777,-2.080559253692627,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,47.90,47.90
2025-05-20T17:00:25.856256,7.152146816253662,-5.349753379821777,-2.080559253692627,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,52.39,52.39
2025-05-20T17:00:25.876368,7.152146816253662,-5.349753379821777,-2.080559253692627,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,49.73,49.73
2025-05-20T17:00:25.896304,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,50.18,50.18
2025-05-20T17:00:25.916356,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,49.90,49.90
2025-05-20T17:00:25.937346,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,47.60,47.60
2025-05-20T17:00:25.956269,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,52.86,52.86
2025-05-20T17:00:25.976231,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,50.09,50.09
2025-05-20T17:00:25.996150,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6291907429695129,-0.6885973215103149,-0.27030766010284424,50.20,50.20
2025-05-20T17:00:26.016154,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,49.98,49.98
2025-05-20T17:00:26.036984,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,48.02,48.02
2025-05-20T17:00:26.056106,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,52.27,52.27
2025-05-20T17:00:26.076196,5.477170944213867,-5.603392601013184,-1.200000524520874,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,49.78,49.78
2025-05-20T17:00:26.096086,9.4061861038208,-13.202997207641602,-1.1234302520751953,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,50.27,50.27
2025-05-20T17:00:26.116165,9.4061861038208,-13.202997207641602,-1.1234302520751953,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,49.81,49.81
2025-05-20T17:00:26.136924,9.4061861038208,-13.202997207641602,-1.1234302520751953,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,48.19,48.19
2025-05-20T17:00:26.156273,9.4061861038208,-13.202997207641602,-1.1234302520751953,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,51.68,51.68
2025-05-20T17:00:26.176306,9.4061861038208,-13.202997207641602,-1.1234302520751953,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,49.96,49.96
2025-05-20T17:00:26.196167,9.4061861038208,-13.202997207641602,-1.1234302520751953,0.6356047987937927,-0.6247619390487671,-0.42653632164001465,50.30,50.30
2025-05-20T17:00:26.216210,9.4061861038208,-13.202997207641602,-1.1234302520751953,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,49.89,49.89
2025-05-20T17:00:26.237275,9.4061861038208,-13.202997207641602,-1.1234302520751953,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,47.49,47.49
2025-05-20T17:00:26.257260,9.4061861038208,-13.202997207641602,-1.1234302520751953,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,50.02,50.02
2025-05-20T17:00:26.276240,9.4061861038208,-13.202997207641602,-1.1234302520751953,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,52.69,52.69
2025-05-20T17:00:26.296389,5.615954875946045,-8.728418350219727,-0.3529413342475891,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,49.65,49.65
2025-05-20T17:00:26.317572,5.615954875946045,-8.728418350219727,-0.3529413342475891,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,47.19,47.19
2025-05-20T17:00:26.336551,5.615954875946045,-8.728418350219727,-0.3529413342475891,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,52.71,52.71
2025-05-20T17:00:26.356308,5.615954875946045,-8.728418350219727,-0.3529413342475891,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,50.61,50.61
2025-05-20T17:00:26.376377,5.615954875946045,-8.728418350219727,-0.3529413342475891,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,49.83,49.83
2025-05-20T17:00:26.396248,5.615954875946045,-8.728418350219727,-0.3529413342475891,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,50.31,50.31
2025-05-20T17:00:26.416409,5.615954875946045,-8.728418350219727,-0.3529413342475891,1.6592614650726318,-0.8805615901947021,-0.27809619903564453,49.59,49.59
2025-05-20T17:00:26.437259,5.615954875946045,-8.728418350219727,-0.3529413342475891,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,47.97,47.97
2025-05-20T17:00:26.456253,5.615954875946045,-8.728418350219727,-0.3529413342475891,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,52.65,52.65
2025-05-20T17:00:26.476308,5.615954875946045,-8.728418350219727,-0.3529413342475891,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,49.86,49.86
2025-05-20T17:00:26.496271,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,50.09,50.09
2025-05-20T17:00:26.516328,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,49.87,49.87
2025-05-20T17:00:26.536983,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,48.45,48.45
2025-05-20T17:00:26.556329,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,51.64,51.64
2025-05-20T17:00:26.576598,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,49.37,49.37
2025-05-20T17:00:26.596309,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,50.70,50.70
2025-05-20T17:00:26.616236,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.005345067009329796,-0.17898337543010712,-0.9225585460662842,50.19,50.19
2025-05-20T17:00:26.637649,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,46.70,46.70
2025-05-20T17:00:26.656156,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,54.02,54.02
2025-05-20T17:00:26.676435,4.027120590209961,-5.679962635040283,-0.5874379873275757,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,49.38,49.38
2025-05-20T17:00:26.696246,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,50.42,50.42
2025-05-20T17:00:26.716469,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,49.45,49.45
2025-05-20T17:00:26.737436,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,47.69,47.69
2025-05-20T17:00:26.756267,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,53.11,53.11
2025-05-20T17:00:26.776501,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,49.44,49.44
2025-05-20T17:00:26.796283,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,50.53,50.53
2025-05-20T17:00:26.816821,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,48.70,48.70
2025-05-20T17:00:26.836414,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.8216131329536438,-0.9451605081558228,-0.12843431532382965,51.03,51.03
2025-05-20T17:00:26.856271,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.42913252115249634,-0.15088360011577606,0.5624537467956543,50.35,50.35
2025-05-20T17:00:26.876513,9.698110580444336,-11.547163963317871,-0.003589233849197626,0.42913252115249634,-0.15088360011577606,0.5624537467956543,49.42,49.42
2025-05-20T17:00:26.896261,7.200003147125244,-5.344967365264893,-2.128415822982788,0.42913252115249634,-0.15088360011577606,0.5624537467956543,50.63,50.63
2025-05-20T17:00:26.916475,7.200003147125244,-5.344967365264893,-2.128415822982788,0.42913252115249634,-0.15088360011577606,0.5624537467956543,49.49,49.49
2025-05-20T17:00:26.936284,7.200003147125244,-5.344967365264893,-2.128415822982788,0.42913252115249634,-0.15088360011577606,0.5624537467956543,50.47,50.47
2025-05-20T17:00:26.956387,7.200003147125244,-5.344967365264893,-2.128415822982788,0.42913252115249634,-0.15088360011577606,0.5624537467956543,49.74,49.74
2025-05-20T17:00:26.976863,7.200003147125244,-5.344967365264893,-2.128415822982788,0.42913252115249634,-0.15088360011577606,0.5624537467956543,48.91,48.91
2025-05-20T17:00:26.996408,7.200003147125244,-5.344967365264893,-2.128415822982788,0.42913252115249634,-0.15088360011577606,0.5624537467956543,51.11,51.11
2025-05-20T17:00:27.016272,7.200003147125244,-5.344967365264893,-2.128415822982788,0.42913252115249634,-0.15088360011577606,0.5624537467956543,50.35,50.35
