timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:56:31.012411,4.855037212371826,-11.451451301574707,2.121237277984619,-2.0109667778015137,0.04734202101826668,-1.2495238780975342,49.44,49.44
2025-05-20T16:56:31.032268,4.855037212371826,-11.451451301574707,2.121237277984619,-2.0109667778015137,0.04734202101826668,-1.2495238780975342,50.36,50.36
2025-05-20T16:56:31.052432,4.855037212371826,-11.451451301574707,2.121237277984619,-2.0109667778015137,0.04734202101826668,-1.2495238780975342,49.59,49.59
2025-05-20T16:56:31.072243,4.855037212371826,-11.451451301574707,2.121237277984619,-4.638601779937744,2.5830416679382324,-0.512668251991272,50.48,50.48
2025-05-20T16:56:31.092354,4.855037212371826,-11.451451301574707,2.121237277984619,-4.638601779937744,2.5830416679382324,-0.512668251991272,49.72,49.72
2025-05-20T16:56:31.112491,4.855037212371826,-11.451451301574707,2.121237277984619,-4.638601779937744,2.5830416679382324,-0.512668251991272,49.67,49.67
2025-05-20T16:56:31.132239,4.855037212371826,-11.451451301574707,2.121237277984619,-4.638601779937744,2.5830416679382324,-0.512668251991272,50.64,50.64
2025-05-20T16:56:31.152102,4.855037212371826,-11.451451301574707,2.121237277984619,-4.638601779937744,2.5830416679382324,-0.512668251991272,50.36,50.36
2025-05-20T16:56:31.172348,4.855037212371826,-11.451451301574707,2.121237277984619,-4.638601779937744,2.5830416679382324,-0.512668251991272,49.37,49.37
2025-05-20T16:56:31.192096,1.6869399547576904,-11.977871894836426,6.768098831176758,-4.638601779937744,2.5830416679382324,-0.512668251991272,50.63,50.63
2025-05-20T16:56:31.212180,1.6869399547576904,-11.977871894836426,6.768098831176758,-4.638601779937744,2.5830416679382324,-0.512668251991272,49.80,49.80
2025-05-20T16:56:31.232109,1.6869399547576904,-11.977871894836426,6.768098831176758,-4.638601779937744,2.5830416679382324,-0.512668251991272,50.18,50.18
2025-05-20T16:56:31.252297,1.6869399547576904,-11.977871894836426,6.768098831176758,-4.638601779937744,2.5830416679382324,-0.512668251991272,49.54,49.54
2025-05-20T16:56:31.272459,1.6869399547576904,-11.977871894836426,6.768098831176758,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,49.59,49.59
2025-05-20T16:56:31.292307,1.6869399547576904,-11.977871894836426,6.768098831176758,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,50.39,50.39
2025-05-20T16:56:31.312213,1.6869399547576904,-11.977871894836426,6.768098831176758,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,50.24,50.24
2025-05-20T16:56:31.332194,1.6869399547576904,-11.977871894836426,6.768098831176758,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,50.04,50.04
2025-05-20T16:56:31.352229,1.6869399547576904,-11.977871894836426,6.768098831176758,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,49.91,49.91
2025-05-20T16:56:31.375625,1.6869399547576904,-11.977871894836426,6.768098831176758,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,42.75,42.75
2025-05-20T16:56:31.392226,5.309673309326172,-8.268997192382812,5.887540340423584,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,60.25,60.25
2025-05-20T16:56:31.412385,5.309673309326172,-8.268997192382812,5.887540340423584,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,49.59,49.59
2025-05-20T16:56:31.432227,5.309673309326172,-8.268997192382812,5.887540340423584,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,50.39,50.39
2025-05-20T16:56:31.452306,5.309673309326172,-8.268997192382812,5.887540340423584,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,49.81,49.81
2025-05-20T16:56:31.472324,5.309673309326172,-8.268997192382812,5.887540340423584,-3.5579819679260254,1.6586506366729736,-0.6985238790512085,49.96,49.96
2025-05-20T16:56:31.492586,5.309673309326172,-8.268997192382812,5.887540340423584,0.10720676928758621,-0.5282453298568726,0.6145299673080444,49.36,49.36
2025-05-20T16:56:31.512441,5.309673309326172,-8.268997192382812,5.887540340423584,0.10720676928758621,-0.5282453298568726,0.6145299673080444,50.35,50.35
2025-05-20T16:56:31.532341,5.309673309326172,-8.268997192382812,5.887540340423584,0.10720676928758621,-0.5282453298568726,0.6145299673080444,50.25,50.25
2025-05-20T16:56:31.552500,5.309673309326172,-8.268997192382812,5.887540340423584,0.10720676928758621,-0.5282453298568726,0.6145299673080444,49.60,49.60
2025-05-20T16:56:31.574661,5.309673309326172,-8.268997192382812,5.887540340423584,0.10720676928758621,-0.5282453298568726,0.6145299673080444,45.12,45.12
2025-05-20T16:56:31.592164,7.587640762329102,-6.493522644042969,2.671586513519287,0.10720676928758621,-0.5282453298568726,0.6145299673080444,57.13,57.13
2025-05-20T16:56:31.612639,7.587640762329102,-6.493522644042969,2.671586513519287,0.10720676928758621,-0.5282453298568726,0.6145299673080444,48.84,48.84
2025-05-20T16:56:31.632305,7.587640762329102,-6.493522644042969,2.671586513519287,0.10720676928758621,-0.5282453298568726,0.6145299673080444,50.88,50.88
2025-05-20T16:56:31.652497,7.587640762329102,-6.493522644042969,2.671586513519287,0.10720676928758621,-0.5282453298568726,0.6145299673080444,49.50,49.50
2025-05-20T16:56:31.673719,7.587640762329102,-6.493522644042969,2.671586513519287,0.10720676928758621,-0.5282453298568726,0.6145299673080444,47.12,47.12
2025-05-20T16:56:31.692329,7.587640762329102,-6.493522644042969,2.671586513519287,1.068555235862732,-0.6337721943855286,0.1026252806186676,53.73,53.73
2025-05-20T16:56:31.712386,7.587640762329102,-6.493522644042969,2.671586513519287,1.068555235862732,-0.6337721943855286,0.1026252806186676,49.86,49.86
2025-05-20T16:56:31.732412,7.587640762329102,-6.493522644042969,2.671586513519287,1.068555235862732,-0.6337721943855286,0.1026252806186676,49.94,49.94
2025-05-20T16:56:31.752441,7.587640762329102,-6.493522644042969,2.671586513519287,1.068555235862732,-0.6337721943855286,0.1026252806186676,49.92,49.92
2025-05-20T16:56:31.775376,7.549355506896973,-13.49013614654541,1.5182459354400635,1.068555235862732,-0.6337721943855286,0.1026252806186676,43.60,43.60
2025-05-20T16:56:31.792218,7.549355506896973,-13.49013614654541,1.5182459354400635,1.068555235862732,-0.6337721943855286,0.1026252806186676,59.38,59.38
2025-05-20T16:56:31.812570,7.549355506896973,-13.49013614654541,1.5182459354400635,1.068555235862732,-0.6337721943855286,0.1026252806186676,49.15,49.15
2025-05-20T16:56:31.832355,7.549355506896973,-13.49013614654541,1.5182459354400635,1.068555235862732,-0.6337721943855286,0.1026252806186676,50.55,50.55
2025-05-20T16:56:31.852554,7.549355506896973,-13.49013614654541,1.5182459354400635,1.068555235862732,-0.6337721943855286,0.1026252806186676,49.50,49.50
2025-05-20T16:56:31.872432,7.549355506896973,-13.49013614654541,1.5182459354400635,1.068555235862732,-0.6337721943855286,0.1026252806186676,50.30,50.30
2025-05-20T16:56:31.892315,7.549355506896973,-13.49013614654541,1.5182459354400635,1.068555235862732,-0.6337721943855286,0.1026252806186676,50.29,50.29
2025-05-20T16:56:31.912374,7.549355506896973,-13.49013614654541,1.5182459354400635,1.0987930297851562,0.2886336147785187,-0.7502946853637695,49.86,49.86
2025-05-20T16:56:31.932406,7.549355506896973,-13.49013614654541,1.5182459354400635,1.0987930297851562,0.2886336147785187,-0.7502946853637695,49.92,49.92
2025-05-20T16:56:31.953102,7.549355506896973,-13.49013614654541,1.5182459354400635,1.0987930297851562,0.2886336147785187,-0.7502946853637695,48.33,48.33
2025-05-20T16:56:31.975971,7.549355506896973,-13.49013614654541,1.5182459354400635,1.0987930297851562,0.2886336147785187,-0.7502946853637695,43.73,43.73
2025-05-20T16:56:31.992206,3.5772697925567627,-8.800203323364258,-1.3627125024795532,1.0987930297851562,0.2886336147785187,-0.7502946853637695,61.58,61.58
2025-05-20T16:56:32.012479,3.5772697925567627,-8.800203323364258,-1.3627125024795532,1.0987930297851562,0.2886336147785187,-0.7502946853637695,49.33,49.33
2025-05-20T16:56:32.032326,3.5772697925567627,-8.800203323364258,-1.3627125024795532,1.0987930297851562,0.2886336147785187,-0.7502946853637695,50.42,50.42
2025-05-20T16:56:32.052550,3.5772697925567627,-8.800203323364258,-1.3627125024795532,1.0987930297851562,0.2886336147785187,-0.7502946853637695,49.41,49.41
2025-05-20T16:56:32.073528,2.9168508052825928,-9.125627517700195,-0.08973085135221481,1.0987930297851562,0.2886336147785187,-0.7502946853637695,47.67,47.67
2025-05-20T16:56:32.092344,2.9168508052825928,-9.125627517700195,-0.08973085135221481,1.0987930297851562,0.2886336147785187,-0.7502946853637695,53.15,53.15
2025-05-20T16:56:32.113320,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,47.67,47.67
2025-05-20T16:56:32.132311,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,52.66,52.66
2025-05-20T16:56:32.152071,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,50.59,50.59
2025-05-20T16:56:32.172151,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,49.81,49.81
2025-05-20T16:56:32.192159,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,49.98,49.98
2025-05-20T16:56:32.212990,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,48.02,48.02
2025-05-20T16:56:32.232075,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,52.36,52.36
2025-05-20T16:56:32.252267,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,49.54,49.54
2025-05-20T16:56:32.272238,2.9168508052825928,-9.125627517700195,-0.08973085135221481,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,50.08,50.08
2025-05-20T16:56:32.292272,4.5200419425964355,-6.876374244689941,3.332005500793457,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,49.92,49.92
2025-05-20T16:56:32.312209,4.5200419425964355,-6.876374244689941,3.332005500793457,-1.1519381999969482,0.19730933010578156,-0.18173226714134216,50.16,50.16
2025-05-20T16:56:32.332309,4.5200419425964355,-6.876374244689941,3.332005500793457,-1.4862339496612549,0.3130682110786438,0.5693259835243225,49.75,49.75
2025-05-20T16:56:32.353227,4.5200419425964355,-6.876374244689941,3.332005500793457,-1.4862339496612549,0.3130682110786438,0.5693259835243225,47.81,47.81
2025-05-20T16:56:32.374366,4.5200419425964355,-6.876374244689941,3.332005500793457,-1.4862339496612549,0.3130682110786438,0.5693259835243225,47.31,47.31
2025-05-20T16:56:32.392193,8.429914474487305,-10.590034484863281,1.1306086778640747,-1.4862339496612549,0.3130682110786438,0.5693259835243225,56.07,56.07
2025-05-20T16:56:32.413345,8.429914474487305,-10.590034484863281,1.1306086778640747,-1.4862339496612549,0.3130682110786438,0.5693259835243225,47.28,47.28
2025-05-20T16:56:32.432246,8.429914474487305,-10.590034484863281,1.1306086778640747,-1.4862339496612549,0.3130682110786438,0.5693259835243225,52.89,52.89
2025-05-20T16:56:32.454832,8.429914474487305,-10.590034484863281,1.1306086778640747,-1.4862339496612549,0.3130682110786438,0.5693259835243225,44.29,44.29
2025-05-20T16:56:32.473588,8.429914474487305,-10.590034484863281,1.1306086778640747,-1.4862339496612549,0.3130682110786438,0.5693259835243225,53.32,53.32
2025-05-20T16:56:32.492239,11.3778715133667,-8.546564102172852,7.045666217803955,-1.4862339496612549,0.3130682110786438,0.5693259835243225,53.64,53.64
2025-05-20T16:56:32.512049,11.3778715133667,-8.546564102172852,7.045666217803955,-1.4862339496612549,0.3130682110786438,0.5693259835243225,50.45,50.45
2025-05-20T16:56:32.532031,11.3778715133667,-8.546564102172852,7.045666217803955,-0.2156352698802948,-0.740368127822876,0.5555815100669861,50.04,50.04
2025-05-20T16:56:32.552022,11.3778715133667,-8.546564102172852,7.045666217803955,-0.2156352698802948,-0.740368127822876,0.5555815100669861,50.03,50.03
2025-05-20T16:56:32.572032,9.851250648498535,-8.465208053588867,0.5467599630355835,-0.2156352698802948,-0.740368127822876,0.5555815100669861,49.99,49.99
2025-05-20T16:56:32.592060,9.851250648498535,-8.465208053588867,0.5467599630355835,-0.2156352698802948,-0.740368127822876,0.5555815100669861,49.92,49.92
2025-05-20T16:56:32.612610,9.851250648498535,-8.465208053588867,0.5467599630355835,-0.2156352698802948,-0.740368127822876,0.5555815100669861,48.67,48.67
2025-05-20T16:56:32.632333,9.851250648498535,-8.465208053588867,0.5467599630355835,-0.2156352698802948,-0.740368127822876,0.5555815100669861,50.69,50.69
2025-05-20T16:56:32.652186,9.851250648498535,-8.465208053588867,0.5467599630355835,-0.2156352698802948,-0.740368127822876,0.5555815100669861,50.38,50.38
2025-05-20T16:56:32.672222,9.851250648498535,-8.465208053588867,0.5467599630355835,-0.2156352698802948,-0.740368127822876,0.5555815100669861,49.96,49.96
2025-05-20T16:56:32.692176,5.955735683441162,-8.651848793029785,1.566102385520935,-0.2156352698802948,-0.740368127822876,0.5555815100669861,50.07,50.07
2025-05-20T16:56:32.712911,5.955735683441162,-8.651848793029785,1.566102385520935,-0.2156352698802948,-0.740368127822876,0.5555815100669861,48.23,48.23
2025-05-20T16:56:32.732327,5.955735683441162,-8.651848793029785,1.566102385520935,-0.2156352698802948,-0.740368127822876,0.5555815100669861,51.50,51.50
2025-05-20T16:56:32.754786,5.955735683441162,-8.651848793029785,1.566102385520935,1.8800890445709229,-2.4202463626861572,-2.246455192565918,44.53,44.53
2025-05-20T16:56:32.772205,5.955735683441162,-8.651848793029785,1.566102385520935,1.8800890445709229,-2.4202463626861572,-2.246455192565918,57.41,57.41
2025-05-20T16:56:32.792244,5.955735683441162,-8.651848793029785,1.566102385520935,1.8800890445709229,-2.4202463626861572,-2.246455192565918,49.90,49.90
2025-05-20T16:56:32.812229,5.955735683441162,-8.651848793029785,1.566102385520935,1.8800890445709229,-2.4202463626861572,-2.246455192565918,50.04,50.04
2025-05-20T16:56:32.832059,5.955735683441162,-8.651848793029785,1.566102385520935,1.8800890445709229,-2.4202463626861572,-2.246455192565918,50.41,50.41
2025-05-20T16:56:32.852276,5.955735683441162,-8.651848793029785,1.566102385520935,1.8800890445709229,-2.4202463626861572,-2.246455192565918,49.48,49.48
2025-05-20T16:56:32.872156,5.955735683441162,-8.651848793029785,1.566102385520935,1.8800890445709229,-2.4202463626861572,-2.246455192565918,50.29,50.29
2025-05-20T16:56:32.892179,3.7782669067382812,-8.675776481628418,3.7770705223083496,1.8800890445709229,-2.4202463626861572,-2.246455192565918,49.95,49.95
2025-05-20T16:56:32.912785,3.7782669067382812,-8.675776481628418,3.7770705223083496,1.8800890445709229,-2.4202463626861572,-2.246455192565918,48.53,48.53
2025-05-20T16:56:32.932726,3.7782669067382812,-8.675776481628418,3.7770705223083496,1.8800890445709229,-2.4202463626861572,-2.246455192565918,50.19,50.19
2025-05-20T16:56:32.953708,3.7782669067382812,-8.675776481628418,3.7770705223083496,2.227212905883789,-2.2282819747924805,-1.4764602184295654,47.61,47.61
2025-05-20T16:56:32.972181,3.7782669067382812,-8.675776481628418,3.7770705223083496,2.227212905883789,-2.2282819747924805,-1.4764602184295654,54.14,54.14
2025-05-20T16:56:32.992251,3.7782669067382812,-8.675776481628418,3.7770705223083496,2.227212905883789,-2.2282819747924805,-1.4764602184295654,49.83,49.83
2025-05-20T16:56:33.012258,3.7782669067382812,-8.675776481628418,3.7770705223083496,2.227212905883789,-2.2282819747924805,-1.4764602184295654,49.98,49.98
2025-05-20T16:56:33.032216,3.7782669067382812,-8.675776481628418,3.7770705223083496,2.227212905883789,-2.2282819747924805,-1.4764602184295654,50.10,50.10
2025-05-20T16:56:33.052185,3.7782669067382812,-8.675776481628418,3.7770705223083496,2.227212905883789,-2.2282819747924805,-1.4764602184295654,50.09,50.09
2025-05-20T16:56:33.072335,3.7782669067382812,-8.675776481628418,3.7770705223083496,2.227212905883789,-2.2282819747924805,-1.4764602184295654,49.66,49.66
2025-05-20T16:56:33.092316,0.2225325107574463,-14.566905975341797,-4.7365922927856445,2.227212905883789,-2.2282819747924805,-1.4764602184295654,50.04,50.04
2025-05-20T16:56:33.112352,0.2225325107574463,-14.566905975341797,-4.7365922927856445,2.227212905883789,-2.2282819747924805,-1.4764602184295654,49.88,49.88
2025-05-20T16:56:33.132506,0.2225325107574463,-14.566905975341797,-4.7365922927856445,2.227212905883789,-2.2282819747924805,-1.4764602184295654,49.63,49.63
2025-05-20T16:56:33.152364,0.2225325107574463,-14.566905975341797,-4.7365922927856445,2.227212905883789,-2.2282819747924805,-1.4764602184295654,50.42,50.42
2025-05-20T16:56:33.173947,0.2225325107574463,-14.566905975341797,-4.7365922927856445,1.196073293685913,0.5283980369567871,2.5473060607910156,46.29,46.29
2025-05-20T16:56:33.192496,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,53.95,53.95
2025-05-20T16:56:33.212170,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,50.77,50.77
2025-05-20T16:56:33.232192,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,49.95,49.95
2025-05-20T16:56:33.252766,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,48.61,48.61
2025-05-20T16:56:33.272301,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,51.19,51.19
2025-05-20T16:56:33.292453,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,49.63,49.63
2025-05-20T16:56:33.312222,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,50.58,50.58
2025-05-20T16:56:33.332473,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,49.38,49.38
2025-05-20T16:56:33.353235,7.6737823486328125,-7.565506935119629,-1.3196417093276978,1.196073293685913,0.5283980369567871,2.5473060607910156,48.17,48.17
2025-05-20T16:56:33.375908,7.6737823486328125,-7.565506935119629,-1.3196417093276978,-1.4515674114227295,2.729954719543457,1.4776818752288818,44.10,44.10
2025-05-20T16:56:33.392301,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,60.99,60.99
2025-05-20T16:56:33.412203,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,50.24,50.24
2025-05-20T16:56:33.436438,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,41.27,41.27
2025-05-20T16:56:33.452072,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,63.94,63.94
2025-05-20T16:56:33.472067,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,50.01,50.01
2025-05-20T16:56:33.492260,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,49.54,49.54
2025-05-20T16:56:33.512112,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,50.39,50.39
2025-05-20T16:56:33.532158,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,49.86,49.86
2025-05-20T16:56:33.552746,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,48.58,48.58
2025-05-20T16:56:33.572251,5.443671703338623,-8.417351722717285,2.1547367572784424,-1.4515674114227295,2.729954719543457,1.4776818752288818,51.26,51.26
2025-05-20T16:56:33.592104,6.970292568206787,-10.446465492248535,-1.511067509651184,0.38041603565216064,0.25045454502105713,0.5520690679550171,50.36,50.36
2025-05-20T16:56:33.612129,6.970292568206787,-10.446465492248535,-1.511067509651184,0.38041603565216064,0.25045454502105713,0.5520690679550171,49.95,49.95
2025-05-20T16:56:33.632073,6.970292568206787,-10.446465492248535,-1.511067509651184,0.38041603565216064,0.25045454502105713,0.5520690679550171,50.13,50.13
2025-05-20T16:56:33.652736,6.970292568206787,-10.446465492248535,-1.511067509651184,0.38041603565216064,0.25045454502105713,0.5520690679550171,48.41,48.41
2025-05-20T16:56:33.672097,6.970292568206787,-10.446465492248535,-1.511067509651184,0.38041603565216064,0.25045454502105713,0.5520690679550171,51.63,51.63
2025-05-20T16:56:33.692257,5.836094379425049,-10.326824188232422,2.9012975692749023,0.38041603565216064,0.25045454502105713,0.5520690679550171,49.62,49.62
2025-05-20T16:56:33.712273,5.836094379425049,-10.326824188232422,2.9012975692749023,0.38041603565216064,0.25045454502105713,0.5520690679550171,49.96,49.96
2025-05-20T16:56:33.732438,5.836094379425049,-10.326824188232422,2.9012975692749023,0.38041603565216064,0.25045454502105713,0.5520690679550171,49.60,49.60
2025-05-20T16:56:33.752530,5.836094379425049,-10.326824188232422,2.9012975692749023,0.38041603565216064,0.25045454502105713,0.5520690679550171,49.77,49.77
2025-05-20T16:56:33.775710,5.836094379425049,-10.326824188232422,2.9012975692749023,0.38041603565216064,0.25045454502105713,0.5520690679550171,43.14,43.14
2025-05-20T16:56:33.795327,6.664011001586914,-8.11107063293457,-0.36251261830329895,0.38041603565216064,0.25045454502105713,0.5520690679550171,50.97,50.97
2025-05-20T16:56:33.812322,6.664011001586914,-8.11107063293457,-0.36251261830329895,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,58.89,58.89
2025-05-20T16:56:33.832710,6.664011001586914,-8.11107063293457,-0.36251261830329895,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,49.02,49.02
2025-05-20T16:56:33.852266,6.664011001586914,-8.11107063293457,-0.36251261830329895,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,51.13,51.13
2025-05-20T16:56:33.872321,6.664011001586914,-8.11107063293457,-0.36251261830329895,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,49.86,49.86
2025-05-20T16:56:33.892589,6.726224422454834,-10.834102630615234,3.5856447219848633,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,49.38,49.38
2025-05-20T16:56:33.912188,6.726224422454834,-10.834102630615234,3.5856447219848633,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,50.99,50.99
2025-05-20T16:56:33.932486,6.726224422454834,-10.834102630615234,3.5856447219848633,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,49.27,49.27
2025-05-20T16:56:33.952573,6.726224422454834,-10.834102630615234,3.5856447219848633,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,49.78,49.78
2025-05-20T16:56:33.972347,6.726224422454834,-10.834102630615234,3.5856447219848633,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,50.57,50.57
2025-05-20T16:56:33.992369,6.726224422454834,-10.834102630615234,3.5856447219848633,0.11575887352228165,-1.1189515590667725,-0.7816014885902405,49.95,49.95
2025-05-20T16:56:34.012203,6.726224422454834,-10.834102630615234,3.5856447219848633,-0.3133736252784729,-0.879339873790741,-2.419482707977295,50.41,50.41
2025-05-20T16:56:34.032213,6.726224422454834,-10.834102630615234,3.5856447219848633,-0.3133736252784729,-0.879339873790741,-2.419482707977295,49.99,49.99
2025-05-20T16:56:34.052487,6.726224422454834,-10.834102630615234,3.5856447219848633,-0.3133736252784729,-0.879339873790741,-2.419482707977295,49.32,49.32
2025-05-20T16:56:34.072322,6.726224422454834,-10.834102630615234,3.5856447219848633,-0.3133736252784729,-0.879339873790741,-2.419482707977295,50.41,50.41
2025-05-20T16:56:34.092406,1.399801254272461,-8.7236328125,2.6524438858032227,-0.3133736252784729,-0.879339873790741,-2.419482707977295,49.81,49.81
2025-05-20T16:56:34.112226,1.399801254272461,-8.7236328125,2.6524438858032227,-0.3133736252784729,-0.879339873790741,-2.419482707977295,50.44,50.44
2025-05-20T16:56:34.132503,1.399801254272461,-8.7236328125,2.6524438858032227,-0.3133736252784729,-0.879339873790741,-2.419482707977295,49.32,49.32
2025-05-20T16:56:34.152274,1.399801254272461,-8.7236328125,2.6524438858032227,-0.3133736252784729,-0.879339873790741,-2.419482707977295,50.58,50.58
2025-05-20T16:56:34.172231,1.399801254272461,-8.7236328125,2.6524438858032227,-0.3133736252784729,-0.879339873790741,-2.419482707977295,50.09,50.09
2025-05-20T16:56:34.192577,1.399801254272461,-8.7236328125,2.6524438858032227,-0.3133736252784729,-0.879339873790741,-2.419482707977295,49.17,49.17
2025-05-20T16:56:34.212233,1.399801254272461,-8.7236328125,2.6524438858032227,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,50.85,50.85
2025-05-20T16:56:34.232446,1.399801254272461,-8.7236328125,2.6524438858032227,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,49.48,49.48
2025-05-20T16:56:34.252670,1.399801254272461,-8.7236328125,2.6524438858032227,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,49.45,49.45
2025-05-20T16:56:34.272378,1.399801254272461,-8.7236328125,2.6524438858032227,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,50.76,50.76
2025-05-20T16:56:34.296455,3.792623996734619,-7.541578769683838,-2.0614166259765625,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,41.52,41.52
2025-05-20T16:56:34.312288,3.792623996734619,-7.541578769683838,-2.0614166259765625,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,63.14,63.14
2025-05-20T16:56:34.332494,3.792623996734619,-7.541578769683838,-2.0614166259765625,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,49.50,49.50
2025-05-20T16:56:34.352305,3.792623996734619,-7.541578769683838,-2.0614166259765625,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,50.47,50.47
2025-05-20T16:56:34.372668,4.309473514556885,-12.537792205810547,0.2835494875907898,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,49.11,49.11
2025-05-20T16:56:34.392669,4.309473514556885,-12.537792205810547,0.2835494875907898,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,50.00,50.00
2025-05-20T16:56:34.412344,4.309473514556885,-12.537792205810547,0.2835494875907898,2.0323472023010254,-0.3894262909889221,-0.7006618976593018,50.83,50.83
2025-05-20T16:56:34.432363,4.309473514556885,-12.537792205810547,0.2835494875907898,0.6273581385612488,-1.3319905996322632,0.5919279456138611,49.95,49.95
2025-05-20T16:56:34.452738,4.309473514556885,-12.537792205810547,0.2835494875907898,0.6273581385612488,-1.3319905996322632,0.5919279456138611,49.09,49.09
2025-05-20T16:56:34.472259,4.309473514556885,-12.537792205810547,0.2835494875907898,0.6273581385612488,-1.3319905996322632,0.5919279456138611,51.22,51.22
2025-05-20T16:56:34.492389,4.309473514556885,-12.537792205810547,0.2835494875907898,0.6273581385612488,-1.3319905996322632,0.5919279456138611,49.71,49.71
2025-05-20T16:56:34.512315,4.309473514556885,-12.537792205810547,0.2835494875907898,0.6273581385612488,-1.3319905996322632,0.5919279456138611,50.16,50.16
2025-05-20T16:56:34.532844,4.309473514556885,-12.537792205810547,0.2835494875907898,0.6273581385612488,-1.3319905996322632,0.5919279456138611,48.72,48.72
2025-05-20T16:56:34.552354,4.309473514556885,-12.537792205810547,0.2835494875907898,0.6273581385612488,-1.3319905996322632,0.5919279456138611,51.25,51.25
