timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:47:58.842545,-1.7682958841323853,-22.056440353393555,0.04426721855998039,-0.5073232054710388,-0.2306014597415924,0.7585413455963135,19.86,19.86
2025-05-20T16:47:58.892377,-1.7682958841323853,-22.056440353393555,0.04426721855998039,-0.5073232054710388,-0.2306014597415924,0.7585413455963135,20.07,20.07
2025-05-20T16:47:58.942812,-1.7682958841323853,-22.056440353393555,0.04426721855998039,-0.68386310338974,-1.496466040611267,0.20448698103427887,19.83,19.83
2025-05-20T16:47:58.992378,4.907679080963135,-6.85244607925415,-1.5445669889450073,-0.68386310338974,-1.496466040611267,0.20448698103427887,20.17,20.17
2025-05-20T16:47:59.042457,4.907679080963135,-6.85244607925415,-1.5445669889450073,-0.68386310338974,-1.496466040611267,0.20448698103427887,19.97,19.97
2025-05-20T16:47:59.092447,4.907679080963135,-6.85244607925415,-1.5445669889450073,-0.68386310338974,-1.496466040611267,0.20448698103427887,20.01,20.01
2025-05-20T16:47:59.142225,4.907679080963135,-6.85244607925415,-1.5445669889450073,0.015729768201708794,-0.5702422857284546,-0.3594939112663269,20.09,20.09
2025-05-20T16:47:59.192280,-9.08554744720459,-13.470993041992188,-0.5491527915000916,0.015729768201708794,-0.5702422857284546,-0.3594939112663269,19.97,19.97
2025-05-20T16:47:59.242382,-9.08554744720459,-13.470993041992188,-0.5491527915000916,0.015729768201708794,-0.5702422857284546,-0.3594939112663269,19.98,19.98
2025-05-20T16:47:59.292387,-9.08554744720459,-13.470993041992188,-0.5491527915000916,0.015729768201708794,-0.5702422857284546,-0.3594939112663269,19.99,19.99
2025-05-20T16:47:59.344557,-9.08554744720459,-13.470993041992188,-0.5491527915000916,-0.2075413018465042,0.006414080038666725,0.19700388610363007,19.17,19.17
2025-05-20T16:47:59.392464,0.5096712112426758,-8.517850875854492,1.9441684484481812,-0.2075413018465042,0.006414080038666725,0.19700388610363007,20.87,20.87
2025-05-20T16:47:59.442527,0.5096712112426758,-8.517850875854492,1.9441684484481812,-0.2075413018465042,0.006414080038666725,0.19700388610363007,19.98,19.98
2025-05-20T16:47:59.492378,0.5096712112426758,-8.517850875854492,1.9441684484481812,-0.2075413018465042,0.006414080038666725,0.19700388610363007,20.06,20.06
2025-05-20T16:47:59.542863,0.5096712112426758,-8.517850875854492,1.9441684484481812,-0.2075413018465042,0.006414080038666725,0.19700388610363007,19.81,19.81
2025-05-20T16:47:59.592340,-2.423929452896118,-8.503493309020996,-2.750549554824829,0.7573196291923523,1.6818634271621704,-0.8016073107719421,20.21,20.21
2025-05-20T16:47:59.642677,-2.423929452896118,-8.503493309020996,-2.750549554824829,0.7573196291923523,1.6818634271621704,-0.8016073107719421,19.88,19.88
2025-05-20T16:47:59.692560,-2.423929452896118,-8.503493309020996,-2.750549554824829,0.7573196291923523,1.6818634271621704,-0.8016073107719421,20.04,20.04
2025-05-20T16:47:59.742690,-2.423929452896118,-8.503493309020996,-2.750549554824829,0.7573196291923523,1.6818634271621704,-0.8016073107719421,19.95,19.95
2025-05-20T16:47:59.792990,-3.2231321334838867,-10.412965774536133,-7.153343200683594,0.5821541547775269,0.841160774230957,-0.27488914132118225,19.88,19.88
2025-05-20T16:47:59.843062,-3.2231321334838867,-10.412965774536133,-7.153343200683594,0.5821541547775269,0.841160774230957,-0.27488914132118225,19.97,19.97
2025-05-20T16:47:59.892396,-3.2231321334838867,-10.412965774536133,-7.153343200683594,0.5821541547775269,0.841160774230957,-0.27488914132118225,20.26,20.26
2025-05-20T16:47:59.943422,-3.2231321334838867,-10.412965774536133,-7.153343200683594,0.5821541547775269,0.841160774230957,-0.27488914132118225,19.60,19.60
2025-05-20T16:47:59.992195,-7.664210796356201,-10.384251594543457,5.006981372833252,-1.7325652837753296,-0.8946114778518677,0.5734493136405945,20.49,20.49
2025-05-20T16:48:00.042290,-7.664210796356201,-10.384251594543457,5.006981372833252,-1.7325652837753296,-0.8946114778518677,0.5734493136405945,19.97,19.97
2025-05-20T16:48:00.093207,-7.664210796356201,-10.384251594543457,5.006981372833252,-1.7325652837753296,-0.8946114778518677,0.5734493136405945,19.64,19.64
2025-05-20T16:48:00.143665,-7.664210796356201,-10.384251594543457,5.006981372833252,-1.7325652837753296,-0.8946114778518677,0.5734493136405945,19.82,19.82
2025-05-20T16:48:00.192735,-1.8400806188583374,-5.8713884353637695,1.5565310716629028,0.23029601573944092,-1.053130865097046,0.21410810947418213,20.37,20.37
2025-05-20T16:48:00.243053,-1.8400806188583374,-5.8713884353637695,1.5565310716629028,0.23029601573944092,-1.053130865097046,0.21410810947418213,19.93,19.93
2025-05-20T16:48:00.293959,-1.8400806188583374,-5.8713884353637695,1.5565310716629028,0.23029601573944092,-1.053130865097046,0.21410810947418213,19.59,19.59
2025-05-20T16:48:00.342376,-1.8400806188583374,-5.8713884353637695,1.5565310716629028,0.23029601573944092,-1.053130865097046,0.21410810947418213,20.65,20.65
2025-05-20T16:48:00.392352,4.1036906242370605,-13.930415153503418,8.074580192565918,0.07483093440532684,-0.37171122431755066,0.14569124579429626,20.01,20.01
2025-05-20T16:48:00.442548,4.1036906242370605,-13.930415153503418,8.074580192565918,0.07483093440532684,-0.37171122431755066,0.14569124579429626,19.92,19.92
2025-05-20T16:48:00.493196,4.1036906242370605,-13.930415153503418,8.074580192565918,0.07483093440532684,-0.37171122431755066,0.14569124579429626,19.74,19.74
2025-05-20T16:48:00.542486,4.1036906242370605,-13.930415153503418,8.074580192565918,0.07483093440532684,-0.37171122431755066,0.14569124579429626,20.30,20.30
2025-05-20T16:48:00.592532,-2.5674986839294434,-7.862216949462891,-1.4919248819351196,0.07483093440532684,-0.37171122431755066,0.14569124579429626,19.97,19.97
2025-05-20T16:48:00.642724,-2.5674986839294434,-7.862216949462891,-1.4919248819351196,0.14599667489528656,0.9673043489456177,-0.5653553605079651,19.93,19.93
2025-05-20T16:48:00.692681,-2.5674986839294434,-7.862216949462891,-1.4919248819351196,0.14599667489528656,0.9673043489456177,-0.5653553605079651,20.02,20.02
2025-05-20T16:48:00.742376,-2.5674986839294434,-7.862216949462891,-1.4919248819351196,0.14599667489528656,0.9673043489456177,-0.5653553605079651,20.12,20.12
2025-05-20T16:48:00.792856,1.4811571836471558,-8.785846710205078,-4.152743816375732,0.14599667489528656,0.9673043489456177,-0.5653553605079651,19.81,19.81
2025-05-20T16:48:00.842235,1.4811571836471558,-8.785846710205078,-4.152743816375732,0.9356921315193176,1.0435097217559814,-0.6220130324363708,20.25,20.25
2025-05-20T16:48:00.893154,1.4811571836471558,-8.785846710205078,-4.152743816375732,0.9356921315193176,1.0435097217559814,-0.6220130324363708,19.65,19.65
2025-05-20T16:48:00.942503,1.4811571836471558,-8.785846710205078,-4.152743816375732,0.9356921315193176,1.0435097217559814,-0.6220130324363708,20.26,20.26
2025-05-20T16:48:00.992645,-4.610969066619873,-7.225726127624512,-1.9226330518722534,0.9356921315193176,1.0435097217559814,-0.6220130324363708,19.95,19.95
2025-05-20T16:48:01.042306,-4.610969066619873,-7.225726127624512,-1.9226330518722534,-0.3436114490032196,-0.07376192510128021,0.6352993845939636,20.12,20.12
2025-05-20T16:48:01.093108,-4.610969066619873,-7.225726127624512,-1.9226330518722534,-0.3436114490032196,-0.07376192510128021,0.6352993845939636,19.69,19.69
2025-05-20T16:48:01.142393,-4.610969066619873,-7.225726127624512,-1.9226330518722534,-0.3436114490032196,-0.07376192510128021,0.6352993845939636,20.28,20.28
2025-05-20T16:48:01.192906,-6.726224422454834,-7.264011383056641,3.3846476078033447,-0.3436114490032196,-0.07376192510128021,0.6352993845939636,19.80,19.80
2025-05-20T16:48:01.242389,-6.726224422454834,-7.264011383056641,3.3846476078033447,-0.85918128490448,-1.127350926399231,0.5965094566345215,20.20,20.20
2025-05-20T16:48:01.293342,-6.726224422454834,-7.264011383056641,3.3846476078033447,-0.85918128490448,-1.127350926399231,0.5965094566345215,19.64,19.64
2025-05-20T16:48:01.342477,-6.726224422454834,-7.264011383056641,3.3846476078033447,-0.85918128490448,-1.127350926399231,0.5965094566345215,20.35,20.35
2025-05-20T16:48:01.393355,-1.7874385118484497,-7.039085865020752,0.7286145091056824,-0.85918128490448,-1.127350926399231,0.5965094566345215,19.66,19.66
2025-05-20T16:48:01.442413,-1.7874385118484497,-7.039085865020752,0.7286145091056824,0.0383317656815052,-1.0344995260238647,-0.6061305999755859,20.37,20.37
2025-05-20T16:48:01.492599,-1.7874385118484497,-7.039085865020752,0.7286145091056824,0.0383317656815052,-1.0344995260238647,-0.6061305999755859,19.94,19.94
2025-05-20T16:48:01.542446,-1.7874385118484497,-7.039085865020752,0.7286145091056824,0.0383317656815052,-1.0344995260238647,-0.6061305999755859,20.06,20.06
2025-05-20T16:48:01.592599,3.620340585708618,-9.211769104003906,5.949753284454346,0.0383317656815052,-1.0344995260238647,-0.6061305999755859,19.93,19.93
2025-05-20T16:48:01.642617,3.620340585708618,-9.211769104003906,5.949753284454346,0.0383317656815052,-1.0344995260238647,-0.6061305999755859,20.00,20.00
2025-05-20T16:48:01.692477,3.620340585708618,-9.211769104003906,5.949753284454346,0.12156209349632263,0.0772743970155716,0.40515607595443726,20.05,20.05
2025-05-20T16:48:01.744434,3.620340585708618,-9.211769104003906,5.949753284454346,0.12156209349632263,0.0772743970155716,0.40515607595443726,19.25,19.25
2025-05-20T16:48:01.792266,-2.8929226398468018,-7.225726127624512,-2.5016961097717285,0.12156209349632263,0.0772743970155716,0.40515607595443726,20.89,20.89
2025-05-20T16:48:01.842878,-2.8929226398468018,-7.225726127624512,-2.5016961097717285,0.12156209349632263,0.0772743970155716,0.40515607595443726,19.77,19.77
2025-05-20T16:48:01.892672,-2.8929226398468018,-7.225726127624512,-2.5016961097717285,-0.2006690800189972,0.8826996088027954,-0.4332558512687683,20.15,20.15
2025-05-20T16:48:01.942502,-2.8929226398468018,-7.225726127624512,-2.5016961097717285,-0.2006690800189972,0.8826996088027954,-0.4332558512687683,20.01,20.01
2025-05-20T16:48:01.993048,-1.797009825706482,-8.795417785644531,-2.568695068359375,-0.2006690800189972,0.8826996088027954,-0.4332558512687683,19.78,19.78
2025-05-20T16:48:02.042469,-1.797009825706482,-8.795417785644531,-2.568695068359375,-0.2006690800189972,0.8826996088027954,-0.4332558512687683,20.24,20.24
2025-05-20T16:48:02.092308,-1.797009825706482,-8.795417785644531,-2.568695068359375,1.0763437747955322,0.9563088417053223,-0.5635227560997009,20.07,20.07
2025-05-20T16:48:02.143055,-1.797009825706482,-8.795417785644531,-2.568695068359375,1.0763437747955322,0.9563088417053223,-0.5635227560997009,19.76,19.76
2025-05-20T16:48:02.192182,-1.3280165195465088,-11.456236839294434,-5.952146530151367,1.0763437747955322,0.9563088417053223,-0.5635227560997009,20.29,20.29
2025-05-20T16:48:02.242659,-1.3280165195465088,-11.456236839294434,-5.952146530151367,1.0763437747955322,0.9563088417053223,-0.5635227560997009,19.82,19.82
2025-05-20T16:48:02.292329,-1.3280165195465088,-11.456236839294434,-5.952146530151367,-0.4569268524646759,-0.1905898153781891,0.19730933010578156,20.13,20.13
2025-05-20T16:48:02.342481,-1.3280165195465088,-11.456236839294434,-5.952146530151367,-0.4569268524646759,-0.1905898153781891,0.19730933010578156,19.94,19.94
2025-05-20T16:48:02.392597,-1.3615161180496216,-16.237096786499023,-0.41515472531318665,-0.4569268524646759,-0.1905898153781891,0.19730933010578156,19.95,19.95
2025-05-20T16:48:02.443147,-1.3615161180496216,-16.237096786499023,-0.41515472531318665,-0.4569268524646759,-0.1905898153781891,0.19730933010578156,19.81,19.81
2025-05-20T16:48:02.492332,-1.3615161180496216,-16.237096786499023,-0.41515472531318665,-0.9648609161376953,-1.1875211000442505,0.4975493550300598,20.31,20.31
2025-05-20T16:48:02.542463,-1.3615161180496216,-16.237096786499023,-0.41515472531318665,-0.9648609161376953,-1.1875211000442505,0.4975493550300598,19.95,19.95
2025-05-20T16:48:02.592744,6.472585201263428,-8.278568267822266,-4.597808837890625,-0.9648609161376953,-1.1875211000442505,0.4975493550300598,19.90,19.90
2025-05-20T16:48:02.642442,6.472585201263428,-8.278568267822266,-4.597808837890625,-0.9648609161376953,-1.1875211000442505,0.4975493550300598,20.12,20.12
2025-05-20T16:48:02.693148,6.472585201263428,-8.278568267822266,-4.597808837890625,-0.9648609161376953,-1.1875211000442505,0.4975493550300598,19.72,19.72
2025-05-20T16:48:02.742255,6.472585201263428,-8.278568267822266,-4.597808837890625,0.43172869086265564,-0.2098320573568344,-0.2718348205089569,20.36,20.36
2025-05-20T16:48:02.796183,-3.1513473987579346,-9.005986213684082,-7.143772125244141,0.43172869086265564,-0.2098320573568344,-0.2718348205089569,19.27,19.27
2025-05-20T16:48:02.842390,-3.1513473987579346,-9.005986213684082,-7.143772125244141,0.43172869086265564,-0.2098320573568344,-0.2718348205089569,20.75,20.75
2025-05-20T16:48:02.892952,-3.1513473987579346,-9.005986213684082,-7.143772125244141,0.43172869086265564,-0.2098320573568344,-0.2718348205089569,19.77,19.77
2025-05-20T16:48:02.944112,-3.1513473987579346,-9.005986213684082,-7.143772125244141,0.03558287397027016,0.9697478413581848,0.4175260663032532,19.55,19.55
2025-05-20T16:48:02.993862,0.3278166949748993,-10.475179672241211,1.140179991722107,0.03558287397027016,0.9697478413581848,0.4175260663032532,20.09,20.09
2025-05-20T16:48:03.044024,0.3278166949748993,-10.475179672241211,1.140179991722107,0.03558287397027016,0.9697478413581848,0.4175260663032532,19.94,19.94
2025-05-20T16:48:03.093106,0.3278166949748993,-10.475179672241211,1.140179991722107,0.03558287397027016,0.9697478413581848,0.4175260663032532,20.38,20.38
2025-05-20T16:48:03.142507,0.3278166949748993,-10.475179672241211,1.140179991722107,0.38179048895835876,1.7261511087417603,-0.008093958720564842,20.24,20.24
2025-05-20T16:48:03.192510,-2.8737800121307373,-8.632705688476562,-2.4873390197753906,0.38179048895835876,1.7261511087417603,-0.008093958720564842,20.00,20.00
2025-05-20T16:48:03.242335,-2.8737800121307373,-8.632705688476562,-2.4873390197753906,0.38179048895835876,1.7261511087417603,-0.008093958720564842,20.07,20.07
2025-05-20T16:48:03.292967,-2.8737800121307373,-8.632705688476562,-2.4873390197753906,0.38179048895835876,1.7261511087417603,-0.008093958720564842,19.77,19.77
2025-05-20T16:48:03.342320,-2.8737800121307373,-8.632705688476562,-2.4873390197753906,1.00762140750885,1.7540981769561768,0.817184329032898,20.24,20.24
2025-05-20T16:48:03.392088,2.1032910346984863,-8.379066467285156,-6.8757758140563965,1.00762140750885,1.7540981769561768,0.817184329032898,20.09,20.09
2025-05-20T16:48:03.442474,2.1032910346984863,-8.379066467285156,-6.8757758140563965,1.00762140750885,1.7540981769561768,0.817184329032898,19.85,19.85
2025-05-20T16:48:03.492550,2.1032910346984863,-8.379066467285156,-6.8757758140563965,1.00762140750885,1.7540981769561768,0.817184329032898,19.97,19.97
2025-05-20T16:48:03.542638,2.1032910346984863,-8.379066467285156,-6.8757758140563965,-0.07299833744764328,1.6697988510131836,0.5543597936630249,19.96,19.96
2025-05-20T16:48:03.592387,2.084148406982422,-8.178069114685059,-1.3627125024795532,-0.07299833744764328,1.6697988510131836,0.5543597936630249,20.10,20.10
2025-05-20T16:48:03.642868,2.084148406982422,-8.178069114685059,-1.3627125024795532,-0.07299833744764328,1.6697988510131836,0.5543597936630249,19.81,19.81
2025-05-20T16:48:03.692952,2.084148406982422,-8.178069114685059,-1.3627125024795532,-0.07299833744764328,1.6697988510131836,0.5543597936630249,19.97,19.97
2025-05-20T16:48:03.742363,2.084148406982422,-8.178069114685059,-1.3627125024795532,-0.07299833744764328,1.6697988510131836,0.5543597936630249,20.24,20.24
2025-05-20T16:48:03.792421,-2.170290231704712,-7.173084259033203,-0.7501499056816101,0.24923282861709595,1.0412189960479736,0.0030543238390237093,19.97,19.97
2025-05-20T16:48:03.845170,-2.170290231704712,-7.173084259033203,-0.7501499056816101,0.24923282861709595,1.0412189960479736,0.0030543238390237093,18.97,18.97
2025-05-20T16:48:03.892665,-2.170290231704712,-7.173084259033203,-0.7501499056816101,0.24923282861709595,1.0412189960479736,0.0030543238390237093,21.04,21.04
2025-05-20T16:48:03.942378,-2.170290231704712,-7.173084259033203,-0.7501499056816101,0.24923282861709595,1.0412189960479736,0.0030543238390237093,20.13,20.13
2025-05-20T16:48:03.992425,-4.500899314880371,-9.202198028564453,-3.253042459487915,0.21227550506591797,1.2641847133636475,0.10567960888147354,19.98,19.98
2025-05-20T16:48:04.042509,-4.500899314880371,-9.202198028564453,-3.253042459487915,0.21227550506591797,1.2641847133636475,0.10567960888147354,19.96,19.96
2025-05-20T16:48:04.094968,-4.500899314880371,-9.202198028564453,-3.253042459487915,0.21227550506591797,1.2641847133636475,0.10567960888147354,19.06,19.06
2025-05-20T16:48:04.143919,-4.500899314880371,-9.202198028564453,-3.253042459487915,0.21227550506591797,1.2641847133636475,0.10567960888147354,20.43,20.43
2025-05-20T16:48:04.192885,-3.8596229553222656,-12.341581344604492,-3.8799619674682617,0.09193515032529831,-0.5904008150100708,-0.1870773434638977,20.42,20.42
2025-05-20T16:48:04.243100,-3.8596229553222656,-12.341581344604492,-3.8799619674682617,0.09193515032529831,-0.5904008150100708,-0.1870773434638977,20.01,20.01
2025-05-20T16:48:04.292771,-3.8596229553222656,-12.341581344604492,-3.8799619674682617,0.09193515032529831,-0.5904008150100708,-0.1870773434638977,20.04,20.04
2025-05-20T16:48:04.342627,-3.8596229553222656,-12.341581344604492,-3.8799619674682617,0.09193515032529831,-0.5904008150100708,-0.1870773434638977,20.05,20.05
2025-05-20T16:48:04.393190,-2.4717857837677,-8.656634330749512,0.1256231814622879,-0.794124186038971,-1.8090760707855225,-0.053756099194288254,19.77,19.77
2025-05-20T16:48:04.442371,-2.4717857837677,-8.656634330749512,0.1256231814622879,-0.794124186038971,-1.8090760707855225,-0.053756099194288254,20.35,20.35
2025-05-20T16:48:04.492886,-2.4717857837677,-8.656634330749512,0.1256231814622879,-0.794124186038971,-1.8090760707855225,-0.053756099194288254,19.80,19.80
2025-05-20T16:48:04.542729,-2.4717857837677,-8.656634330749512,0.1256231814622879,-0.794124186038971,-1.8090760707855225,-0.053756099194288254,20.06,20.06
2025-05-20T16:48:04.592433,-4.797609329223633,-6.957729816436768,4.145565032958984,-0.5480984449386597,-4.496270179748535,-0.2750418782234192,20.11,20.11
2025-05-20T16:48:04.642642,-4.797609329223633,-6.957729816436768,4.145565032958984,-0.5480984449386597,-4.496270179748535,-0.2750418782234192,19.93,19.93
2025-05-20T16:48:04.692482,-4.797609329223633,-6.957729816436768,4.145565032958984,-0.5480984449386597,-4.496270179748535,-0.2750418782234192,20.06,20.06
2025-05-20T16:48:04.742883,-4.797609329223633,-6.957729816436768,4.145565032958984,-0.5480984449386597,-4.496270179748535,-0.2750418782234192,19.84,19.84
2025-05-20T16:48:04.792386,-10.674382209777832,-8.321639060974121,6.007181167602539,-0.5480984449386597,-4.496270179748535,-0.2750418782234192,20.19,20.19
2025-05-20T16:48:04.842437,-10.674382209777832,-8.321639060974121,6.007181167602539,1.7324124574661255,-4.750084400177002,0.8875865340232849,19.99,19.99
2025-05-20T16:48:04.892814,-10.674382209777832,-8.321639060974121,6.007181167602539,1.7324124574661255,-4.750084400177002,0.8875865340232849,19.86,19.86
2025-05-20T16:48:04.943412,-10.674382209777832,-8.321639060974121,6.007181167602539,1.7324124574661255,-4.750084400177002,0.8875865340232849,19.76,19.76
2025-05-20T16:48:04.992409,-0.4618147611618042,-5.3832526206970215,3.2554352283477783,1.7324124574661255,-4.750084400177002,0.8875865340232849,20.41,20.41
2025-05-20T16:48:05.042417,-0.4618147611618042,-5.3832526206970215,3.2554352283477783,2.7597343921661377,-2.615264892578125,1.1068869829177856,20.00,20.00
2025-05-20T16:48:05.093141,-0.4618147611618042,-5.3832526206970215,3.2554352283477783,2.7597343921661377,-2.615264892578125,1.1068869829177856,19.71,19.71
2025-05-20T16:48:05.142709,-0.4618147611618042,-5.3832526206970215,3.2554352283477783,2.7597343921661377,-2.615264892578125,1.1068869829177856,20.18,20.18
2025-05-20T16:48:05.192868,1.7252250909805298,1.1539387702941895,10.338190078735352,2.7597343921661377,-2.615264892578125,1.1068869829177856,19.93,19.93
2025-05-20T16:48:05.243056,1.7252250909805298,1.1539387702941895,10.338190078735352,2.8759512901306152,0.22388194501399994,-1.3877320289611816,19.93,19.93
2025-05-20T16:48:05.292983,1.7252250909805298,1.1539387702941895,10.338190078735352,2.8759512901306152,0.22388194501399994,-1.3877320289611816,20.03,20.03
2025-05-20T16:48:05.342679,1.7252250909805298,1.1539387702941895,10.338190078735352,2.8759512901306152,0.22388194501399994,-1.3877320289611816,20.12,20.12
2025-05-20T16:48:05.392227,-0.28953152894973755,4.030111312866211,7.4572319984436035,2.8759512901306152,0.22388194501399994,-1.3877320289611816,20.18,20.18
2025-05-20T16:48:05.445458,-0.28953152894973755,4.030111312866211,7.4572319984436035,0.2868010103702545,-0.3552178740501404,0.015271619893610477,18.81,18.81
2025-05-20T16:48:05.492821,-0.28953152894973755,4.030111312866211,7.4572319984436035,0.2868010103702545,-0.3552178740501404,0.015271619893610477,21.09,21.09
2025-05-20T16:48:05.542462,-0.28953152894973755,4.030111312866211,7.4572319984436035,0.2868010103702545,-0.3552178740501404,0.015271619893610477,20.13,20.13
2025-05-20T16:48:05.592731,-0.13160525262355804,4.877170562744141,8.787641525268555,0.2868010103702545,-0.3552178740501404,0.015271619893610477,19.89,19.89
2025-05-20T16:48:05.643378,-0.13160525262355804,4.877170562744141,8.787641525268555,0.3347539007663727,0.43432486057281494,0.25793763995170593,19.75,19.75
2025-05-20T16:48:05.694163,-0.13160525262355804,4.877170562744141,8.787641525268555,0.3347539007663727,0.43432486057281494,0.25793763995170593,19.69,19.69
