timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:10:52.893897,-4.553541660308838,5.398806095123291,6.543173313140869,0.030390523374080658,-0.13484840095043182,-0.42943793535232544,81.96,81.96
2025-05-20T17:10:52.913685,-4.553541660308838,5.398806095123291,6.543173313140869,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,50.55,50.55
2025-05-20T17:10:52.942886,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,34.24,34.24
2025-05-20T17:10:52.955134,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,81.79,81.79
2025-05-20T17:10:52.978031,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,43.64,43.64
2025-05-20T17:10:52.997391,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,51.66,51.66
2025-05-20T17:10:53.013793,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,60.95,60.95
2025-05-20T17:10:53.033792,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,50.01,50.01
2025-05-20T17:10:53.055956,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,45.11,45.11
2025-05-20T17:10:53.073576,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,56.74,56.74
2025-05-20T17:10:53.093574,-3.486342668533325,5.116453170776367,6.591030120849609,0.05024362727999687,-0.37369653582572937,-0.0717766135931015,50.06,50.06
2025-05-20T17:10:53.114138,-3.486342668533325,5.116453170776367,6.591030120849609,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,48.59,48.59
2025-05-20T17:10:53.135223,-3.486342668533325,5.116453170776367,6.591030120849609,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,47.47,47.47
2025-05-20T17:10:53.157155,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,45.54,45.54
2025-05-20T17:10:53.173619,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,60.75,60.75
2025-05-20T17:10:53.194160,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,48.69,48.69
2025-05-20T17:10:53.213789,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,50.97,50.97
2025-05-20T17:10:53.233506,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,50.70,50.70
2025-05-20T17:10:53.254016,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,48.76,48.76
2025-05-20T17:10:53.273760,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,50.64,50.64
2025-05-20T17:10:53.293700,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,50.16,50.16
2025-05-20T17:10:53.314029,-4.146761417388916,6.518647193908691,10.50090217590332,-0.17577634751796722,-0.15073087811470032,-0.05925388261675835,49.20,49.20
2025-05-20T17:10:53.337023,-4.146761417388916,6.518647193908691,10.50090217590332,0.4341721534729004,0.6458367705345154,0.35995206236839294,43.49,43.49
2025-05-20T17:10:53.355141,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,55.18,55.18
2025-05-20T17:10:53.373647,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,54.05,54.05
2025-05-20T17:10:53.394090,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,48.93,48.93
2025-05-20T17:10:53.414154,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,49.84,49.84
2025-05-20T17:10:53.436702,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,44.35,44.35
2025-05-20T17:10:53.454777,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,55.33,55.33
2025-05-20T17:10:53.473918,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,52.30,52.30
2025-05-20T17:10:53.494427,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,48.72,48.72
2025-05-20T17:10:53.514067,-1.6103696823120117,6.288936138153076,8.897710800170898,0.4341721534729004,0.6458367705345154,0.35995206236839294,50.92,50.92
2025-05-20T17:10:53.538460,-1.6103696823120117,6.288936138153076,8.897710800170898,0.007941242307424545,-0.1876882016658783,0.34956738352775574,40.98,40.98
2025-05-20T17:10:53.554696,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,61.58,61.58
2025-05-20T17:10:53.574246,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,51.17,51.17
2025-05-20T17:10:53.593757,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,51.25,51.25
2025-05-20T17:10:53.618402,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,40.58,40.58
2025-05-20T17:10:53.637206,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,53.18,53.18
2025-05-20T17:10:53.654857,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,56.74,56.74
2025-05-20T17:10:53.676775,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,45.57,45.57
2025-05-20T17:10:53.695088,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,54.59,54.59
2025-05-20T17:10:53.713989,-1.495514154434204,5.901298999786377,7.878368377685547,0.007941242307424545,-0.1876882016658783,0.34956738352775574,52.91,52.91
2025-05-20T17:10:53.738040,-1.495514154434204,5.901298999786377,7.878368377685547,0.10216713696718216,-0.23777911067008972,0.005650499369949102,41.58,41.58
2025-05-20T17:10:53.756369,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,54.56,54.56
2025-05-20T17:10:53.773893,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,57.06,57.06
2025-05-20T17:10:53.793923,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,49.93,49.93
2025-05-20T17:10:53.813961,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,49.91,49.91
2025-05-20T17:10:53.833982,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,49.95,49.95
2025-05-20T17:10:53.859119,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,39.79,39.79
2025-05-20T17:10:53.882164,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,43.41,43.41
2025-05-20T17:10:53.896144,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,71.45,71.45
2025-05-20T17:10:53.913692,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,56.99,56.99
2025-05-20T17:10:53.936887,-1.3423734903335571,5.221737384796143,7.318448066711426,0.10216713696718216,-0.23777911067008972,0.005650499369949102,43.13,43.13
2025-05-20T17:10:53.956254,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,51.60,51.60
2025-05-20T17:10:53.973515,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,57.98,57.98
2025-05-20T17:10:53.993863,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,49.12,49.12
2025-05-20T17:10:54.015751,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,45.70,45.70
2025-05-20T17:10:54.033681,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,55.75,55.75
2025-05-20T17:10:54.053615,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,50.18,50.18
2025-05-20T17:10:54.073663,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,49.89,49.89
2025-05-20T17:10:54.094059,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,49.03,49.03
2025-05-20T17:10:54.113657,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,51.02,51.02
2025-05-20T17:10:54.134268,-1.3184453248977661,5.365306377410889,4.758127689361572,0.1669187992811203,0.01908952370285988,-0.05528326332569122,48.53,48.53
2025-05-20T17:10:54.158004,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.1669187992811203,0.01908952370285988,-0.05528326332569122,42.12,42.12
2025-05-20T17:10:54.178651,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,48.43,48.43
2025-05-20T17:10:54.195236,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,60.30,60.30
2025-05-20T17:10:54.213597,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,54.46,54.46
2025-05-20T17:10:54.233667,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,49.83,49.83
2025-05-20T17:10:54.253545,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,50.35,50.35
2025-05-20T17:10:54.273691,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,49.64,49.64
2025-05-20T17:10:54.293748,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,49.82,49.82
2025-05-20T17:10:54.313718,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,50.07,50.07
2025-05-20T17:10:54.334840,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,47.34,47.34
2025-05-20T17:10:54.358346,-3.5054850578308105,7.0546393394470215,6.126822471618652,0.2390008419752121,-0.053145237267017365,-0.46135562658309937,42.55,42.55
2025-05-20T17:10:54.381482,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,43.22,43.22
2025-05-20T17:10:54.394257,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,78.29,78.29
2025-05-20T17:10:54.417820,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,42.46,42.46
2025-05-20T17:10:54.433678,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,63.01,63.01
2025-05-20T17:10:54.454167,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,48.81,48.81
2025-05-20T17:10:54.474105,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,50.16,50.16
2025-05-20T17:10:54.495908,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,45.87,45.87
2025-05-20T17:10:54.513619,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,56.46,56.46
2025-05-20T17:10:54.540422,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,37.31,37.31
2025-05-20T17:10:54.558428,-3.25663161277771,6.001797199249268,6.882954120635986,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,55.53,55.53
2025-05-20T17:10:54.573812,-1.950150489807129,6.533003807067871,6.145965099334717,-0.15836669504642487,0.14950916171073914,-0.1870773434638977,64.97,64.97
2025-05-20T17:10:54.594663,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,47.97,47.97
2025-05-20T17:10:54.613803,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,52.25,52.25
2025-05-20T17:10:54.634223,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,49.03,49.03
2025-05-20T17:10:54.660862,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,37.51,37.51
2025-05-20T17:10:54.678246,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,57.52,57.52
2025-05-20T17:10:54.694376,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,61.98,61.98
2025-05-20T17:10:54.714180,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,50.50,50.50
2025-05-20T17:10:54.734685,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,48.77,48.77
2025-05-20T17:10:54.763589,-1.950150489807129,6.533003807067871,6.145965099334717,0.1406516134738922,-0.21151192486286163,0.1588248461484909,34.60,34.60
2025-05-20T17:10:54.777807,-1.6342978477478027,5.159523963928223,5.313262462615967,0.1406516134738922,-0.21151192486286163,0.1588248461484909,70.29,70.29
2025-05-20T17:10:54.796157,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,54.51,54.51
2025-05-20T17:10:54.813774,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,56.77,56.77
2025-05-20T17:10:54.833611,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,50.40,50.40
2025-05-20T17:10:54.854538,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,47.78,47.78
2025-05-20T17:10:54.873721,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,52.13,52.13
2025-05-20T17:10:54.895025,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,46.94,46.94
2025-05-20T17:10:54.913592,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,53.91,53.91
2025-05-20T17:10:54.933584,-1.6342978477478027,5.159523963928223,5.313262462615967,0.2574795186519623,-0.46135562658309937,0.1409570425748825,49.97,49.97
2025-05-20T17:10:54.958794,-1.31365966796875,6.585646152496338,7.217949390411377,0.2574795186519623,-0.46135562658309937,0.1409570425748825,39.67,39.67
2025-05-20T17:10:54.973740,-1.31365966796875,6.585646152496338,7.217949390411377,0.2574795186519623,-0.46135562658309937,0.1409570425748825,66.95,66.95
2025-05-20T17:10:54.993630,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,50.25,50.25
2025-05-20T17:10:55.013733,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,49.79,49.79
2025-05-20T17:10:55.036635,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,43.64,43.64
2025-05-20T17:10:55.053750,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,58.43,58.43
2025-05-20T17:10:55.074658,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,47.87,47.87
2025-05-20T17:10:55.093804,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,52.23,52.23
2025-05-20T17:10:55.114818,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,47.54,47.54
2025-05-20T17:10:55.134529,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,50.74,50.74
2025-05-20T17:10:55.157851,-1.31365966796875,6.585646152496338,7.217949390411377,0.14950916171073914,0.32131487131118774,-0.010537417605519295,42.88,42.88
2025-05-20T17:10:55.179645,-1.730010747909546,7.4709906578063965,7.280162811279297,0.14950916171073914,0.32131487131118774,-0.010537417605519295,45.88,45.88
2025-05-20T17:10:55.194456,-1.730010747909546,7.4709906578063965,7.280162811279297,0.14950916171073914,0.32131487131118774,-0.010537417605519295,67.52,67.52
2025-05-20T17:10:55.214006,-1.730010747909546,7.4709906578063965,7.280162811279297,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,51.15,51.15
2025-05-20T17:10:55.235046,-1.730010747909546,7.4709906578063965,7.280162811279297,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,47.54,47.54
2025-05-20T17:10:55.254219,-1.730010747909546,7.4709906578063965,7.280162811279297,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,52.20,52.20
2025-05-20T17:10:55.274182,-1.730010747909546,7.4709906578063965,7.280162811279297,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,50.06,50.06
2025-05-20T17:10:55.298741,-1.730010747909546,7.4709906578063965,7.280162811279297,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,40.71,40.71
2025-05-20T17:10:55.314077,-1.730010747909546,7.4709906578063965,7.280162811279297,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,65.21,65.21
2025-05-20T17:10:55.340853,-1.730010747909546,7.4709906578063965,7.280162811279297,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,37.35,37.35
2025-05-20T17:10:55.355949,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,66.23,66.23
2025-05-20T17:10:55.373618,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,56.60,56.60
2025-05-20T17:10:55.394430,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.05696314200758934,-0.1308777779340744,-0.12660172581672668,48.12,48.12
2025-05-20T17:10:55.416337,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.562911868095398,-0.6123919486999512,0.03176496922969818,45.58,45.58
2025-05-20T17:10:55.433861,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.562911868095398,-0.6123919486999512,0.03176496922969818,57.13,57.13
2025-05-20T17:10:55.453635,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.562911868095398,-0.6123919486999512,0.03176496922969818,50.54,50.54
2025-05-20T17:10:55.473599,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.562911868095398,-0.6123919486999512,0.03176496922969818,50.09,50.09
2025-05-20T17:10:55.493771,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.562911868095398,-0.6123919486999512,0.03176496922969818,49.56,49.56
2025-05-20T17:10:55.513701,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.562911868095398,-0.6123919486999512,0.03176496922969818,50.17,50.17
2025-05-20T17:10:55.534572,-0.1746760457754135,8.36590576171875,10.596614837646484,-0.562911868095398,-0.6123919486999512,0.03176496922969818,47.92,47.92
2025-05-20T17:10:55.556256,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.562911868095398,-0.6123919486999512,0.03176496922969818,46.11,46.11
2025-05-20T17:10:55.575875,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.562911868095398,-0.6123919486999512,0.03176496922969818,50.98,50.98
2025-05-20T17:10:55.593568,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.562911868095398,-0.6123919486999512,0.03176496922969818,56.52,56.52
2025-05-20T17:10:55.613623,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.562911868095398,-0.6123919486999512,0.03176496922969818,49.87,49.87
2025-05-20T17:10:55.636059,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.6501128673553467,-0.471129447221756,0.025045456364750862,44.57,44.57
2025-05-20T17:10:55.653765,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.6501128673553467,-0.471129447221756,0.025045456364750862,56.50,56.50
2025-05-20T17:10:55.673838,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.6501128673553467,-0.471129447221756,0.025045456364750862,49.84,49.84
2025-05-20T17:10:55.694429,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.6501128673553467,-0.471129447221756,0.025045456364750862,48.53,48.53
2025-05-20T17:10:55.713659,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.6501128673553467,-0.471129447221756,0.025045456364750862,52.00,52.00
2025-05-20T17:10:55.734387,-1.9645073413848877,5.379663467407227,6.94038200378418,-0.6501128673553467,-0.471129447221756,0.025045456364750862,48.26,48.26
2025-05-20T17:10:55.757922,-1.911865234375,6.355935096740723,8.031509399414062,-0.6501128673553467,-0.471129447221756,0.025045456364750862,42.49,42.49
2025-05-20T17:10:55.776392,-1.911865234375,6.355935096740723,8.031509399414062,-0.6501128673553467,-0.471129447221756,0.025045456364750862,54.13,54.13
2025-05-20T17:10:55.794200,-1.911865234375,6.355935096740723,8.031509399414062,-0.6501128673553467,-0.471129447221756,0.025045456364750862,56.16,56.16
2025-05-20T17:10:55.815823,-1.911865234375,6.355935096740723,8.031509399414062,-0.6501128673553467,-0.471129447221756,0.025045456364750862,46.25,46.25
2025-05-20T17:10:55.834948,-1.911865234375,6.355935096740723,8.031509399414062,-0.6501128673553467,-0.471129447221756,0.025045456364750862,52.34,52.34
2025-05-20T17:10:55.853874,-1.911865234375,6.355935096740723,8.031509399414062,-0.1153007298707962,0.4243983030319214,0.43463030457496643,52.85,52.85
2025-05-20T17:10:55.874222,-1.911865234375,6.355935096740723,8.031509399414062,-0.1153007298707962,0.4243983030319214,0.43463030457496643,49.09,49.09
2025-05-20T17:10:55.893809,-1.911865234375,6.355935096740723,8.031509399414062,-0.1153007298707962,0.4243983030319214,0.43463030457496643,51.05,51.05
2025-05-20T17:10:55.913677,-1.911865234375,6.355935096740723,8.031509399414062,-0.1153007298707962,0.4243983030319214,0.43463030457496643,50.33,50.33
2025-05-20T17:10:55.939080,-1.911865234375,6.355935096740723,8.031509399414062,-0.1153007298707962,0.4243983030319214,0.43463030457496643,39.38,39.38
2025-05-20T17:10:55.958299,-1.911865234375,6.355935096740723,8.031509399414062,-0.1153007298707962,0.4243983030319214,0.43463030457496643,52.01,52.01
2025-05-20T17:10:55.976169,-1.801795482635498,5.853442192077637,7.887939929962158,-0.1153007298707962,0.4243983030319214,0.43463030457496643,55.94,55.94
2025-05-20T17:10:55.993704,-1.801795482635498,5.853442192077637,7.887939929962158,-0.1153007298707962,0.4243983030319214,0.43463030457496643,57.04,57.04
2025-05-20T17:10:56.013647,-1.801795482635498,5.853442192077637,7.887939929962158,-0.1153007298707962,0.4243983030319214,0.43463030457496643,50.15,50.15
2025-05-20T17:10:56.033807,-1.801795482635498,5.853442192077637,7.887939929962158,-0.1153007298707962,0.4243983030319214,0.43463030457496643,49.66,49.66
2025-05-20T17:10:56.054271,-1.801795482635498,5.853442192077637,7.887939929962158,0.32421648502349854,0.3510945439338684,0.3582721948623657,48.80,48.80
2025-05-20T17:10:56.074247,-1.801795482635498,5.853442192077637,7.887939929962158,0.32421648502349854,0.3510945439338684,0.3582721948623657,50.11,50.11
2025-05-20T17:10:56.093698,-1.801795482635498,5.853442192077637,7.887939929962158,0.32421648502349854,0.3510945439338684,0.3582721948623657,51.36,51.36
2025-05-20T17:10:56.113919,-1.801795482635498,5.853442192077637,7.887939929962158,0.32421648502349854,0.3510945439338684,0.3582721948623657,49.46,49.46
2025-05-20T17:10:56.135381,-1.801795482635498,5.853442192077637,7.887939929962158,0.32421648502349854,0.3510945439338684,0.3582721948623657,46.59,46.59
2025-05-20T17:10:56.163047,-1.801795482635498,5.853442192077637,7.887939929962158,0.32421648502349854,0.3510945439338684,0.3582721948623657,36.15,36.15
2025-05-20T17:10:56.176039,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.32421648502349854,0.3510945439338684,0.3582721948623657,76.94,76.94
2025-05-20T17:10:56.193657,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.32421648502349854,0.3510945439338684,0.3582721948623657,56.75,56.75
2025-05-20T17:10:56.213827,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.32421648502349854,0.3510945439338684,0.3582721948623657,49.59,49.59
2025-05-20T17:10:56.233606,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.32421648502349854,0.3510945439338684,0.3582721948623657,50.56,50.56
2025-05-20T17:10:56.253964,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.32421648502349854,0.3510945439338684,0.3582721948623657,49.14,49.14
2025-05-20T17:10:56.274202,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.5441278219223022,-0.33750277757644653,0.1815795600414276,49.40,49.40
2025-05-20T17:10:56.293706,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.5441278219223022,-0.33750277757644653,0.1815795600414276,51.27,51.27
2025-05-20T17:10:56.313592,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.5441278219223022,-0.33750277757644653,0.1815795600414276,50.32,50.32
2025-05-20T17:10:56.334434,-1.9357935190200806,7.533204078674316,4.9399824142456055,0.5441278219223022,-0.33750277757644653,0.1815795600414276,47.95,47.95
2025-05-20T17:10:56.356878,-1.7874385118484497,8.653044700622559,10.778470039367676,0.5441278219223022,-0.33750277757644653,0.1815795600414276,44.54,44.54
2025-05-20T17:10:56.377011,-1.7874385118484497,8.653044700622559,10.778470039367676,0.5441278219223022,-0.33750277757644653,0.1815795600414276,49.68,49.68
2025-05-20T17:10:56.397451,-1.7874385118484497,8.653044700622559,10.778470039367676,0.5441278219223022,-0.33750277757644653,0.1815795600414276,48.98,48.98
2025-05-20T17:10:56.413934,-1.7874385118484497,8.653044700622559,10.778470039367676,0.5441278219223022,-0.33750277757644653,0.1815795600414276,60.58,60.58
2025-05-20T17:10:56.435166,-1.7874385118484497,8.653044700622559,10.778470039367676,0.5441278219223022,-0.33750277757644653,0.1815795600414276,47.10,47.10
2025-05-20T17:10:56.453562,-1.7874385118484497,8.653044700622559,10.778470039367676,0.5441278219223022,-0.33750277757644653,0.1815795600414276,54.35,54.35
