timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:02:12.524266,3.046063184738159,-6.503093719482422,-2.2959132194519043,0.2779434621334076,1.300683856010437,-0.7887791395187378,50.09,50.09
2025-05-20T17:02:12.544224,3.046063184738159,-6.503093719482422,-2.2959132194519043,0.2779434621334076,1.300683856010437,-0.7887791395187378,49.99,49.99
2025-05-20T17:02:12.564061,3.046063184738159,-6.503093719482422,-2.2959132194519043,0.41492989659309387,0.9877683520317078,-0.15042544901371002,50.40,50.40
2025-05-20T17:02:12.584703,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,48.48,48.48
2025-05-20T17:02:12.604161,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,51.36,51.36
2025-05-20T17:02:12.624132,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,50.07,50.07
2025-05-20T17:02:12.644183,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,49.88,49.88
2025-05-20T17:02:12.664212,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,49.93,49.93
2025-05-20T17:02:12.685030,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,48.04,48.04
2025-05-20T17:02:12.704310,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,51.85,51.85
2025-05-20T17:02:12.724422,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,49.72,49.72
2025-05-20T17:02:12.744311,3.342773199081421,-11.417951583862305,-4.683950424194336,0.41492989659309387,0.9877683520317078,-0.15042544901371002,50.28,50.28
2025-05-20T17:02:12.764438,3.342773199081421,-11.417951583862305,-4.683950424194336,0.42394015192985535,-1.7696752548217773,0.6073523163795471,49.68,49.68
2025-05-20T17:02:12.785789,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,46.83,46.83
2025-05-20T17:02:12.804321,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,53.96,53.96
2025-05-20T17:02:12.824454,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,49.67,49.67
2025-05-20T17:02:12.844205,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,50.62,50.62
2025-05-20T17:02:12.864248,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,49.89,49.89
2025-05-20T17:02:12.884447,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,49.56,49.56
2025-05-20T17:02:12.904315,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,50.30,50.30
2025-05-20T17:02:12.924351,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,49.90,49.90
2025-05-20T17:02:12.944332,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,50.05,50.05
2025-05-20T17:02:12.964351,4.074976921081543,-8.11107063293457,-7.493124008178711,0.42394015192985535,-1.7696752548217773,0.6073523163795471,49.95,49.95
2025-05-20T17:02:12.987895,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,42.47,42.47
2025-05-20T17:02:13.004261,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,61.11,61.11
2025-05-20T17:02:13.024347,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,49.79,49.79
2025-05-20T17:02:13.044240,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,50.27,50.27
2025-05-20T17:02:13.064370,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,49.71,49.71
2025-05-20T17:02:13.084690,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,49.19,49.19
2025-05-20T17:02:13.104274,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,51.04,51.04
2025-05-20T17:02:13.126219,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,45.61,45.61
2025-05-20T17:02:13.144229,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,55.47,55.47
2025-05-20T17:02:13.164241,5.1565327644348145,-3.8470606803894043,-0.486939400434494,-1.703091025352478,-2.3067781925201416,1.3144283294677734,49.98,49.98
2025-05-20T17:02:13.187548,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,42.89,42.89
2025-05-20T17:02:13.204138,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,60.29,60.29
2025-05-20T17:02:13.224166,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,49.93,49.93
2025-05-20T17:02:13.244214,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,49.88,49.88
2025-05-20T17:02:13.264235,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,49.94,49.94
2025-05-20T17:02:13.284404,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,49.60,49.60
2025-05-20T17:02:13.304070,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,50.82,50.82
2025-05-20T17:02:13.324206,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,49.68,49.68
2025-05-20T17:02:13.344178,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,50.07,50.07
2025-05-20T17:02:13.364170,-6.38165807723999,-9.159127235412598,-4.961517810821533,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,50.02,50.02
2025-05-20T17:02:13.384591,-0.5144568681716919,-11.542378425598145,-5.229514122009277,-0.6113229393959045,-0.5221366882324219,0.005345067009329796,48.98,48.98
2025-05-20T17:02:13.404253,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,50.86,50.86
2025-05-20T17:02:13.424322,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,49.83,49.83
2025-05-20T17:02:13.444338,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,49.96,49.96
2025-05-20T17:02:13.464395,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,49.86,49.86
2025-05-20T17:02:13.485937,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,46.43,46.43
2025-05-20T17:02:13.504239,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,54.64,54.64
2025-05-20T17:02:13.524507,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,49.33,49.33
2025-05-20T17:02:13.544362,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,50.36,50.36
2025-05-20T17:02:13.564350,-0.5144568681716919,-11.542378425598145,-5.229514122009277,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,50.03,50.03
2025-05-20T17:02:13.584416,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5367974042892456,-0.38728827238082886,-0.9532544612884521,49.84,49.84
2025-05-20T17:02:13.604228,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,50.48,50.48
2025-05-20T17:02:13.627254,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,43.42,43.42
2025-05-20T17:02:13.644182,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,59.07,59.07
2025-05-20T17:02:13.664286,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,49.74,49.74
2025-05-20T17:02:13.684171,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,50.30,50.30
2025-05-20T17:02:13.704105,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,50.15,50.15
2025-05-20T17:02:13.725325,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,47.13,47.13
2025-05-20T17:02:13.744293,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,52.72,52.72
2025-05-20T17:02:13.764428,-0.1746760457754135,-7.354938507080078,-4.382454872131348,0.5719221234321594,0.4338667094707489,-1.0458004474639893,49.66,49.66
2025-05-20T17:02:13.784561,2.495713949203491,-8.603992462158203,-3.511467218399048,0.5719221234321594,0.4338667094707489,-1.0458004474639893,49.67,49.67
2025-05-20T17:02:13.804272,2.495713949203491,-8.603992462158203,-3.511467218399048,0.5719221234321594,0.4338667094707489,-1.0458004474639893,50.73,50.73
2025-05-20T17:02:13.827033,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,43.94,43.94
2025-05-20T17:02:13.844407,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,57.55,57.55
2025-05-20T17:02:13.864302,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,50.26,50.26
2025-05-20T17:02:13.884277,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,50.07,50.07
2025-05-20T17:02:13.904228,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,50.11,50.11
2025-05-20T17:02:13.924874,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,48.45,48.45
2025-05-20T17:02:13.944341,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,51.36,51.36
2025-05-20T17:02:13.964544,2.495713949203491,-8.603992462158203,-3.511467218399048,0.027947064489126205,0.9934188723564148,-1.0911571979522705,49.50,49.50
2025-05-20T17:02:13.985861,4.213760852813721,-8.101499557495117,-3.056830883026123,0.027947064489126205,0.9934188723564148,-1.0911571979522705,46.90,46.90
2025-05-20T17:02:14.004361,4.213760852813721,-8.101499557495117,-3.056830883026123,0.027947064489126205,0.9934188723564148,-1.0911571979522705,54.13,54.13
2025-05-20T17:02:14.025811,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,46.57,46.57
2025-05-20T17:02:14.044323,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,54.02,54.02
2025-05-20T17:02:14.064359,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,49.91,49.91
2025-05-20T17:02:14.084265,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,50.24,50.24
2025-05-20T17:02:14.104320,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,49.85,49.85
2025-05-20T17:02:14.124272,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,50.13,50.13
2025-05-20T17:02:14.144223,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,50.12,50.12
2025-05-20T17:02:14.164510,4.213760852813721,-8.101499557495117,-3.056830883026123,0.39217519760131836,0.7142536640167236,-0.0746782198548317,49.30,49.30
2025-05-20T17:02:14.186038,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.39217519760131836,0.7142536640167236,-0.0746782198548317,46.45,46.45
2025-05-20T17:02:14.204531,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.39217519760131836,0.7142536640167236,-0.0746782198548317,54.09,54.09
2025-05-20T17:02:14.224651,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.39217519760131836,0.7142536640167236,-0.0746782198548317,49.70,49.70
2025-05-20T17:02:14.244417,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.13240493834018707,-1.4448479413986206,0.27916520833969116,50.59,50.59
2025-05-20T17:02:14.264536,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.13240493834018707,-1.4448479413986206,0.27916520833969116,49.71,49.71
2025-05-20T17:02:14.284206,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.13240493834018707,-1.4448479413986206,0.27916520833969116,50.84,50.84
2025-05-20T17:02:14.304359,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.13240493834018707,-1.4448479413986206,0.27916520833969116,49.65,49.65
2025-05-20T17:02:14.324300,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.13240493834018707,-1.4448479413986206,0.27916520833969116,50.17,50.17
2025-05-20T17:02:14.344300,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.13240493834018707,-1.4448479413986206,0.27916520833969116,49.98,49.98
2025-05-20T17:02:14.364568,-3.7160534858703613,-13.159926414489746,-3.535395383834839,0.13240493834018707,-1.4448479413986206,0.27916520833969116,49.35,49.35
2025-05-20T17:02:14.385580,2.4095723628997803,-8.379066467285156,-2.8797619342803955,0.13240493834018707,-1.4448479413986206,0.27916520833969116,47.54,47.54
2025-05-20T17:02:14.404714,2.4095723628997803,-8.379066467285156,-2.8797619342803955,0.13240493834018707,-1.4448479413986206,0.27916520833969116,52.27,52.27
2025-05-20T17:02:14.424606,2.4095723628997803,-8.379066467285156,-2.8797619342803955,0.13240493834018707,-1.4448479413986206,0.27916520833969116,50.29,50.29
2025-05-20T17:02:14.444363,2.4095723628997803,-8.379066467285156,-2.8797619342803955,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,50.59,50.59
2025-05-20T17:02:14.464506,2.4095723628997803,-8.379066467285156,-2.8797619342803955,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,49.65,49.65
2025-05-20T17:02:14.484217,2.4095723628997803,-8.379066467285156,-2.8797619342803955,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,50.73,50.73
2025-05-20T17:02:14.504318,2.4095723628997803,-8.379066467285156,-2.8797619342803955,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,49.78,49.78
2025-05-20T17:02:14.524400,2.4095723628997803,-8.379066467285156,-2.8797619342803955,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,49.78,49.78
2025-05-20T17:02:14.544271,2.4095723628997803,-8.379066467285156,-2.8797619342803955,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,50.32,50.32
2025-05-20T17:02:14.564571,2.4095723628997803,-8.379066467285156,-2.8797619342803955,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,49.28,49.28
2025-05-20T17:02:14.584886,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,49.21,49.21
2025-05-20T17:02:14.604408,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,51.24,51.24
2025-05-20T17:02:14.624326,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,50.20,50.20
2025-05-20T17:02:14.644451,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.8862120509147644,-2.8455607891082764,1.0876446962356567,49.69,49.69
2025-05-20T17:02:14.664325,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.6795870661735535,-1.169347882270813,0.41233372688293457,50.31,50.31
2025-05-20T17:02:14.684478,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.6795870661735535,-1.169347882270813,0.41233372688293457,49.63,49.63
2025-05-20T17:02:14.704369,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.6795870661735535,-1.169347882270813,0.41233372688293457,50.27,50.27
2025-05-20T17:02:14.724440,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.6795870661735535,-1.169347882270813,0.41233372688293457,49.84,49.84
2025-05-20T17:02:14.744237,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.6795870661735535,-1.169347882270813,0.41233372688293457,50.52,50.52
2025-05-20T17:02:14.764575,-0.4139583110809326,-5.742176055908203,-1.534995675086975,-0.6795870661735535,-1.169347882270813,0.41233372688293457,49.15,49.15
2025-05-20T17:02:14.786054,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,-0.6795870661735535,-1.169347882270813,0.41233372688293457,46.55,46.55
2025-05-20T17:02:14.804697,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,-0.6795870661735535,-1.169347882270813,0.41233372688293457,53.66,53.66
2025-05-20T17:02:14.824296,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,-0.6795870661735535,-1.169347882270813,0.41233372688293457,51.01,51.01
2025-05-20T17:02:14.844381,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,-0.6795870661735535,-1.169347882270813,0.41233372688293457,49.79,49.79
2025-05-20T17:02:14.864340,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,50.10,50.10
2025-05-20T17:02:14.884616,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,49.33,49.33
2025-05-20T17:02:14.904303,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,50.79,50.79
2025-05-20T17:02:14.924230,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,50.20,50.20
2025-05-20T17:02:14.944199,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,50.06,50.06
2025-05-20T17:02:14.964386,2.4047868251800537,-7.4841508865356445,-2.2911276817321777,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,49.53,49.53
2025-05-20T17:02:14.985550,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,47.25,47.25
2025-05-20T17:02:15.004487,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,52.82,52.82
2025-05-20T17:02:15.024225,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,50.68,50.68
2025-05-20T17:02:15.044431,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,49.48,49.48
2025-05-20T17:02:15.064395,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.8617774844169617,-0.004886918235570192,-1.0010546445846558,50.11,50.11
2025-05-20T17:02:15.084187,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.026878049597144127,0.7984002828598022,-0.8849903345108032,50.49,50.49
2025-05-20T17:02:15.104390,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.026878049597144127,0.7984002828598022,-0.8849903345108032,49.54,49.54
2025-05-20T17:02:15.124823,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.026878049597144127,0.7984002828598022,-0.8849903345108032,48.91,48.91
2025-05-20T17:02:15.144256,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.026878049597144127,0.7984002828598022,-0.8849903345108032,51.45,51.45
2025-05-20T17:02:15.164325,-0.7776673436164856,-6.68016242980957,-3.0185458660125732,0.026878049597144127,0.7984002828598022,-0.8849903345108032,49.83,49.83
2025-05-20T17:02:15.185515,1.667797327041626,-11.006385803222656,-2.908475875854492,0.026878049597144127,0.7984002828598022,-0.8849903345108032,47.19,47.19
2025-05-20T17:02:15.204545,1.667797327041626,-11.006385803222656,-2.908475875854492,0.026878049597144127,0.7984002828598022,-0.8849903345108032,52.57,52.57
2025-05-20T17:02:15.224210,1.667797327041626,-11.006385803222656,-2.908475875854492,0.026878049597144127,0.7984002828598022,-0.8849903345108032,50.84,50.84
2025-05-20T17:02:15.244327,1.667797327041626,-11.006385803222656,-2.908475875854492,0.026878049597144127,0.7984002828598022,-0.8849903345108032,49.76,49.76
2025-05-20T17:02:15.264408,1.667797327041626,-11.006385803222656,-2.908475875854492,0.026878049597144127,0.7984002828598022,-0.8849903345108032,49.75,49.75
2025-05-20T17:02:15.284316,1.667797327041626,-11.006385803222656,-2.908475875854492,0.30115634202957153,0.49984011054039,-0.5380191802978516,50.22,50.22
2025-05-20T17:02:15.304331,1.667797327041626,-11.006385803222656,-2.908475875854492,0.30115634202957153,0.49984011054039,-0.5380191802978516,49.96,49.96
2025-05-20T17:02:15.324284,1.667797327041626,-11.006385803222656,-2.908475875854492,0.30115634202957153,0.49984011054039,-0.5380191802978516,50.13,50.13
2025-05-20T17:02:15.344157,1.667797327041626,-11.006385803222656,-2.908475875854492,0.30115634202957153,0.49984011054039,-0.5380191802978516,50.31,50.31
2025-05-20T17:02:15.364692,1.667797327041626,-11.006385803222656,-2.908475875854492,0.30115634202957153,0.49984011054039,-0.5380191802978516,48.71,48.71
2025-05-20T17:02:15.384281,1.667797327041626,-11.006385803222656,-2.908475875854492,0.30115634202957153,0.49984011054039,-0.5380191802978516,51.05,51.05
2025-05-20T17:02:15.404189,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.30115634202957153,0.49984011054039,-0.5380191802978516,50.22,50.22
2025-05-20T17:02:15.424166,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.30115634202957153,0.49984011054039,-0.5380191802978516,50.07,50.07
2025-05-20T17:02:15.444253,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.30115634202957153,0.49984011054039,-0.5380191802978516,49.80,49.80
2025-05-20T17:02:15.464378,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.30115634202957153,0.49984011054039,-0.5380191802978516,49.72,49.72
2025-05-20T17:02:15.484252,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.30115634202957153,0.49984011054039,-0.5380191802978516,50.27,50.27
2025-05-20T17:02:15.504519,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.0818558782339096,-0.9483675956726074,0.49984011054039,49.34,49.34
2025-05-20T17:02:15.524413,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.0818558782339096,-0.9483675956726074,0.49984011054039,50.28,50.28
2025-05-20T17:02:15.544308,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.0818558782339096,-0.9483675956726074,0.49984011054039,50.25,50.25
2025-05-20T17:02:15.564734,1.8448662757873535,-15.514463424682617,-3.3822548389434814,0.0818558782339096,-0.9483675956726074,0.49984011054039,48.96,48.96
2025-05-20T17:02:15.585156,0.07417750358581543,-9.838688850402832,-0.5682953596115112,0.0818558782339096,-0.9483675956726074,0.49984011054039,48.96,48.96
2025-05-20T17:02:15.604639,0.07417750358581543,-9.838688850402832,-0.5682953596115112,0.0818558782339096,-0.9483675956726074,0.49984011054039,51.34,51.34
2025-05-20T17:02:15.624462,0.07417750358581543,-9.838688850402832,-0.5682953596115112,0.0818558782339096,-0.9483675956726074,0.49984011054039,50.45,50.45
2025-05-20T17:02:15.644400,0.07417750358581543,-9.838688850402832,-0.5682953596115112,0.0818558782339096,-0.9483675956726074,0.49984011054039,50.15,50.15
2025-05-20T17:02:15.664464,0.07417750358581543,-9.838688850402832,-0.5682953596115112,0.0818558782339096,-0.9483675956726074,0.49984011054039,49.84,49.84
2025-05-20T17:02:15.684367,0.07417750358581543,-9.838688850402832,-0.5682953596115112,0.0818558782339096,-0.9483675956726074,0.49984011054039,50.25,50.25
2025-05-20T17:02:15.704470,0.07417750358581543,-9.838688850402832,-0.5682953596115112,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,49.73,49.73
2025-05-20T17:02:15.724712,0.07417750358581543,-9.838688850402832,-0.5682953596115112,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,49.41,49.41
2025-05-20T17:02:15.744371,0.07417750358581543,-9.838688850402832,-0.5682953596115112,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,50.86,50.86
2025-05-20T17:02:15.764287,0.07417750358581543,-9.838688850402832,-0.5682953596115112,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,50.22,50.22
2025-05-20T17:02:15.784837,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,48.66,48.66
2025-05-20T17:02:15.804449,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,51.00,51.00
2025-05-20T17:02:15.825138,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,48.34,48.34
2025-05-20T17:02:15.844454,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,51.76,51.76
2025-05-20T17:02:15.864434,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,50.05,50.05
2025-05-20T17:02:15.884196,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,50.60,50.60
2025-05-20T17:02:15.904328,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.7426588535308838,-1.4271328449249268,0.9786053895950317,49.66,49.66
2025-05-20T17:02:15.924638,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.3379609286785126,-0.3646862804889679,0.20463970303535461,49.24,49.24
2025-05-20T17:02:15.944267,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.3379609286785126,-0.3646862804889679,0.20463970303535461,50.96,50.96
2025-05-20T17:02:15.965271,-0.5910272002220154,-10.36510944366455,-3.4157543182373047,-0.3379609286785126,-0.3646862804889679,0.20463970303535461,47.60,47.60
2025-05-20T17:02:15.985150,-5.955735683441162,-19.587047576904297,-5.995217323303223,-0.3379609286785126,-0.3646862804889679,0.20463970303535461,50.30,50.30
2025-05-20T17:02:16.004487,-5.955735683441162,-19.587047576904297,-5.995217323303223,-0.3379609286785126,-0.3646862804889679,0.20463970303535461,51.73,51.73
