timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:12:48.424460,-0.3523431420326233,-9.584152221679688,0.9768698215484619,0.44886255264282227,0.1800243854522705,-0.24140843749046326,59.18,59.18
2025-05-20T17:12:48.442065,-0.3523431420326233,-9.584152221679688,0.9768698215484619,0.44886255264282227,0.1800243854522705,-0.24140843749046326,56.83,56.83
2025-05-20T17:12:48.463365,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,46.92,46.92
2025-05-20T17:12:48.494741,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,31.88,31.88
2025-05-20T17:12:48.502018,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,137.40,137.40
2025-05-20T17:12:48.526070,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,41.58,41.58
2025-05-20T17:12:48.542851,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,59.61,59.61
2025-05-20T17:12:48.562062,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,52.04,52.04
2025-05-20T17:12:48.593628,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,31.68,31.68
2025-05-20T17:12:48.610704,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,58.54,58.54
2025-05-20T17:12:48.624074,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,74.77,74.77
2025-05-20T17:12:48.642032,3.7082769870758057,-7.4617180824279785,3.918546199798584,0.8255556225776672,0.18575000762939453,-0.23088926076889038,55.71,55.71
2025-05-20T17:12:48.661986,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,50.10,50.10
2025-05-20T17:12:48.682027,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,49.90,49.90
2025-05-20T17:12:48.707898,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,38.66,38.66
2025-05-20T17:12:48.726866,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,52.72,52.72
2025-05-20T17:12:48.743591,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,59.78,59.78
2025-05-20T17:12:48.762474,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,53.04,53.04
2025-05-20T17:12:48.793358,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,32.36,32.36
2025-05-20T17:12:48.808311,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,66.86,66.86
2025-05-20T17:12:48.823982,3.152543783187866,-5.832804203033447,4.742574691772461,0.6587134599685669,0.09946613013744354,-0.815036416053772,63.78,63.78
2025-05-20T17:12:48.843057,4.096213340759277,-4.1991047859191895,5.7272210121154785,0.8587109446525574,-0.09853405505418777,-1.058841586112976,52.41,52.41
2025-05-20T17:12:48.862250,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,52.11,52.11
2025-05-20T17:12:48.893162,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,32.35,32.35
2025-05-20T17:12:48.903215,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,99.45,99.45
2025-05-20T17:12:48.922460,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,51.98,51.98
2025-05-20T17:12:48.942509,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,49.88,49.88
2025-05-20T17:12:48.962487,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,50.07,50.07
2025-05-20T17:12:48.993353,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,32.39,32.39
2025-05-20T17:12:49.008829,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,64.62,64.62
2025-05-20T17:12:49.023856,7.552944660186768,-7.200601577758789,5.506782054901123,0.8587109446525574,-0.09853405505418777,-1.058841586112976,66.54,66.54
2025-05-20T17:12:49.044716,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,47.92,47.92
2025-05-20T17:12:49.062351,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,56.74,56.74
2025-05-20T17:12:49.087325,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,40.02,40.02
2025-05-20T17:12:49.103417,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,62.14,62.14
2025-05-20T17:12:49.122137,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,53.44,53.44
2025-05-20T17:12:49.142077,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,50.16,50.16
2025-05-20T17:12:49.162139,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,49.85,49.85
2025-05-20T17:12:49.194015,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,31.36,31.36
2025-05-20T17:12:49.207919,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,71.90,71.90
2025-05-20T17:12:49.224847,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,59.08,59.08
2025-05-20T17:12:49.242015,6.122933864593506,-1.5233306884765625,7.911868095397949,1.408637523651123,0.8445966243743896,-1.2374013662338257,58.25,58.25
2025-05-20T17:12:49.261991,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,50.06,50.06
2025-05-20T17:12:49.293154,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,32.09,32.09
2025-05-20T17:12:49.308593,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,64.76,64.76
2025-05-20T17:12:49.324247,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,63.85,63.85
2025-05-20T17:12:49.342034,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,56.25,56.25
2025-05-20T17:12:49.362292,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,49.37,49.37
2025-05-20T17:12:49.393733,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,31.80,31.80
2025-05-20T17:12:49.408519,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,67.62,67.62
2025-05-20T17:12:49.424334,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,63.24,63.24
2025-05-20T17:12:49.442045,5.356333255767822,-0.47168517112731934,8.539685249328613,0.6242265701293945,0.24353890120983124,-0.5785546898841858,56.54,56.54
2025-05-20T17:12:49.462201,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,49.55,49.55
2025-05-20T17:12:49.493264,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,32.20,32.20
2025-05-20T17:12:49.509019,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,63.46,63.46
2025-05-20T17:12:49.524576,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,64.28,64.28
2025-05-20T17:12:49.542028,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,57.31,57.31
2025-05-20T17:12:49.562093,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,49.88,49.88
2025-05-20T17:12:49.593610,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,31.71,31.71
2025-05-20T17:12:49.609007,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,64.95,64.95
2025-05-20T17:12:49.624606,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,64.09,64.09
2025-05-20T17:12:49.642145,4.639982223510742,0.31405797600746155,8.894122123718262,0.38441595435142517,0.6010577082633972,-0.12636326253414154,57.03,57.03
2025-05-20T17:12:49.662046,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,50.25,50.25
2025-05-20T17:12:49.681994,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,50.12,50.12
2025-05-20T17:12:49.707055,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,39.90,39.90
2025-05-20T17:12:49.724333,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,57.87,57.87
2025-05-20T17:12:49.742057,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,56.45,56.45
2025-05-20T17:12:49.762099,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,49.90,49.90
2025-05-20T17:12:49.792439,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,32.96,32.96
2025-05-20T17:12:49.808814,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,61.06,61.06
2025-05-20T17:12:49.824519,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,63.65,63.65
2025-05-20T17:12:49.842038,4.40757942199707,0.2108674943447113,8.980263710021973,0.06098458915948868,0.20492419600486755,-0.0880148783326149,57.10,57.10
2025-05-20T17:12:49.862019,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,50.04,50.04
2025-05-20T17:12:49.882229,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,49.48,49.48
2025-05-20T17:12:49.909620,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,36.52,36.52
2025-05-20T17:12:49.926391,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,59.61,59.61
2025-05-20T17:12:49.941959,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,64.23,64.23
2025-05-20T17:12:49.962129,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,49.59,49.59
2025-05-20T17:12:49.993936,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,31.44,31.44
2025-05-20T17:12:50.009680,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,63.52,63.52
2025-05-20T17:12:50.024902,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,65.68,65.68
2025-05-20T17:12:50.042134,4.805386066436768,-0.13639089465141296,8.331210136413574,-0.1390129029750824,-0.2500634491443634,0.06750914454460144,58.03,58.03
2025-05-20T17:12:50.061999,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,50.34,50.34
2025-05-20T17:12:50.082086,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,49.79,49.79
2025-05-20T17:12:50.109732,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,36.17,36.17
2025-05-20T17:12:50.126510,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,59.61,59.61
2025-05-20T17:12:50.141992,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,64.58,64.58
2025-05-20T17:12:50.162272,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,49.31,49.31
2025-05-20T17:12:50.193770,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,31.75,31.75
2025-05-20T17:12:50.209618,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,63.10,63.10
2025-05-20T17:12:50.225503,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,62.94,62.94
2025-05-20T17:12:50.242142,5.416153907775879,-0.6610172390937805,9.979267120361328,-0.5404726266860962,-0.26724034547805786,0.36484232544898987,60.12,60.12
2025-05-20T17:12:50.262177,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,49.89,49.89
2025-05-20T17:12:50.282252,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,49.85,49.85
2025-05-20T17:12:50.309257,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,37.02,37.02
2025-05-20T17:12:50.327541,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,54.69,54.69
2025-05-20T17:12:50.344060,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,60.53,60.53
2025-05-20T17:12:50.362089,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,55.48,55.48
2025-05-20T17:12:50.393765,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,31.57,31.57
2025-05-20T17:12:50.408874,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,66.17,66.17
2025-05-20T17:12:50.425746,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,59.27,59.27
2025-05-20T17:12:50.442455,6.5252275466918945,-6.453442573547363,6.009873390197754,-1.5364655256271362,-1.2387328147888184,0.9292826652526855,59.86,59.86
2025-05-20T17:12:50.462319,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,50.34,50.34
2025-05-20T17:12:50.482275,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,50.10,50.10
2025-05-20T17:12:50.510733,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,35.15,35.15
2025-05-20T17:12:50.526511,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,63.36,63.36
2025-05-20T17:12:50.542081,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,64.24,64.24
2025-05-20T17:12:50.562137,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,49.87,49.87
2025-05-20T17:12:50.594755,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,30.65,30.65
2025-05-20T17:12:50.608887,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,70.77,70.77
2025-05-20T17:12:50.624136,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,65.57,65.57
2025-05-20T17:12:50.642101,3.3583266735076904,-5.0327043533325195,3.693321704864502,-0.938736617565155,-0.3655080795288086,1.223153829574585,55.69,55.69
2025-05-20T17:12:50.662129,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,49.92,49.92
2025-05-20T17:12:50.682083,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,50.18,50.18
2025-05-20T17:12:50.711799,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,33.74,33.74
2025-05-20T17:12:50.726880,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,65.85,65.85
2025-05-20T17:12:50.742035,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,65.96,65.96
2025-05-20T17:12:50.762278,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,49.41,49.41
2025-05-20T17:12:50.794217,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,31.31,31.31
2025-05-20T17:12:50.809346,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,66.09,66.09
2025-05-20T17:12:50.824602,2.9153552055358887,-7.878667831420898,1.415354609489441,-0.7556496858596802,-0.4416722357273102,1.1497858762741089,65.52,65.52
2025-05-20T17:12:50.843197,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,53.77,53.77
2025-05-20T17:12:50.862201,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,52.65,52.65
2025-05-20T17:12:50.882434,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,49.44,49.44
2025-05-20T17:12:50.910331,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,35.84,35.84
2025-05-20T17:12:50.924898,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,68.63,68.63
2025-05-20T17:12:50.942359,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,57.28,57.28
2025-05-20T17:12:50.962211,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,50.39,50.39
2025-05-20T17:12:50.991614,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,34.01,34.01
2025-05-20T17:12:51.009259,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,56.69,56.69
2025-05-20T17:12:51.027948,1.8373886346817017,-8.563912391662598,0.08344969153404236,-0.661642849445343,-0.6102453470230103,0.9331441521644592,53.51,53.51
2025-05-20T17:12:51.043408,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.661642849445343,-0.6102453470230103,0.9331441521644592,64.65,64.65
2025-05-20T17:12:51.062991,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,51.07,51.07
2025-05-20T17:12:51.092767,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,33.59,33.59
2025-05-20T17:12:51.109196,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,60.86,60.86
2025-05-20T17:12:51.124785,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,64.15,64.15
2025-05-20T17:12:51.142619,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,56.08,56.08
2025-05-20T17:12:51.162564,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,50.15,50.15
2025-05-20T17:12:51.195917,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,29.98,29.98
2025-05-20T17:12:51.202206,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,159.18,159.18
2025-05-20T17:12:51.222359,0.8264211416244507,-10.350752830505371,0.4378865361213684,-0.3789566457271576,0.5479292273521423,-0.06284874677658081,49.59,49.59
2025-05-20T17:12:51.242591,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,49.41,49.41
2025-05-20T17:12:51.262024,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,51.49,51.49
2025-05-20T17:12:51.294794,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,30.52,30.52
2025-05-20T17:12:51.308928,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,70.74,70.74
2025-05-20T17:12:51.324824,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,62.91,62.91
2025-05-20T17:12:51.341981,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,58.29,58.29
2025-05-20T17:12:51.362138,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,49.64,49.64
2025-05-20T17:12:51.392941,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,32.46,32.46
2025-05-20T17:12:51.408571,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,63.97,63.97
2025-05-20T17:12:51.424799,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,61.63,61.63
2025-05-20T17:12:51.442001,2.091326951980591,-9.751948356628418,0.023629123345017433,-0.11278154700994492,0.17816022038459778,-0.03435376659035683,58.13,58.13
2025-05-20T17:12:51.462002,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,50.00,50.00
2025-05-20T17:12:51.482126,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,49.68,49.68
2025-05-20T17:12:51.509839,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,36.09,36.09
2025-05-20T17:12:51.526872,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,58.69,58.69
2025-05-20T17:12:51.542031,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,65.98,65.98
2025-05-20T17:12:51.562350,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,49.23,49.23
2025-05-20T17:12:51.594888,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,30.73,30.73
2025-05-20T17:12:51.608980,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,70.95,70.95
2025-05-20T17:12:51.625285,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,61.32,61.32
2025-05-20T17:12:51.642485,1.4850455522537231,-8.350651741027832,0.48574298620224,0.15459194779396057,0.047802332788705826,-0.05073172226548195,58.17,58.17
2025-05-20T17:12:51.662323,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,50.40,50.40
2025-05-20T17:12:51.694914,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,30.69,30.69
2025-05-20T17:12:51.709126,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,70.33,70.33
2025-05-20T17:12:51.724858,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,63.56,63.56
2025-05-20T17:12:51.742400,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,57.02,57.02
2025-05-20T17:12:51.762574,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,49.59,49.59
2025-05-20T17:12:51.795078,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,30.76,30.76
2025-05-20T17:12:51.809025,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,71.69,71.69
2025-05-20T17:12:51.824863,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,63.14,63.14
2025-05-20T17:12:51.842185,2.203789710998535,-7.246364116668701,0.14327025413513184,0.6989260315895081,0.1850842386484146,-0.17855969071388245,57.74,57.74
2025-05-20T17:12:51.863048,4.663910388946533,-4.029214382171631,7.061518669128418,0.7077142000198364,0.15166255831718445,-0.7149044871330261,47.92,47.92
2025-05-20T17:12:51.894972,4.663910388946533,-4.029214382171631,7.061518669128418,0.7077142000198364,0.15166255831718445,-0.7149044871330261,31.33,31.33
2025-05-20T17:12:51.909519,4.663910388946533,-4.029214382171631,7.061518669128418,0.7077142000198364,0.15166255831718445,-0.7149044871330261,68.73,68.73
2025-05-20T17:12:51.925186,4.663910388946533,-4.029214382171631,7.061518669128418,0.7077142000198364,0.15166255831718445,-0.7149044871330261,63.82,63.82
2025-05-20T17:12:51.942631,4.663910388946533,-4.029214382171631,7.061518669128418,0.7077142000198364,0.15166255831718445,-0.7149044871330261,57.34,57.34
2025-05-20T17:12:51.962450,4.663910388946533,-4.029214382171631,7.061518669128418,0.7077142000198364,0.15166255831718445,-0.7149044871330261,50.45,50.45
