ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
1.0553544528782366,1.481082558525393,-0.5862415432929993,3.826123476028441,4.41236501932144,-9.522477078437806,2.8196365898435456,-13.39920902252197,-5.455037593841553,7.944171428680418,0.3166900694370269,1.1386852040719555,-2.334198474884033,1.67138659954071,4.005585074424744,0.0203532555606216,0.5535976914201223,-0.7831286191940308,0.8886555433273315,1.6717841625213623,0.33031367957592,0.5086508108469682,-0.3162752389907837,1.100320219993591,1.4165954589843748,0.02921460615471,0.3984271109646386,-0.5555815100669861,0.5444332361221313,1.1000147461891174,-5.318169970702978,7.0397306139112885,-17.75448063543878,3.6418259104356943,21.39630654587448,-87.45752817400675,7.200233495152223,-102.15847665939854,-73.8222987295607,28.336177929837845,9.73159183409054,2.925099470989355,5.531177953311972,13.957200005860862,8.426022052548891,gradas
0.8940781891345976,2.236904559919123,-4.18983268737793,3.826123476028441,8.01595616340637,-10.35960614681244,1.7009375077873488,-13.39920902252197,-7.819146156311035,5.580062866210936,-0.1878365747630595,1.2308851949196864,-5.263013362884521,1.283749341964722,6.546762704849242,-0.0311999153811484,0.4136362774726319,-0.7150171995162964,0.8886555433273315,1.603672742843628,0.7470761716365815,0.2893871755527869,0.2437350451946258,1.100320219993591,0.8565851747989652,0.0740520812571048,0.3177611828594803,-0.4341721534729004,0.5444332361221313,0.9786053895950316,-4.40592483005042,10.81672037067808,-17.75448063543878,20.219255761214967,37.97373639665375,-90.82691619813563,6.098744874566286,-112.5547273436409,-81.98830464103132,30.566422702609582,10.66488310212743,1.9196887785495036,7.83501383248011,13.957200005860862,6.1221861733807525,gradas
0.5808576865121722,1.8657916083363464,-4.18983268737793,2.682354211807251,6.872186899185181,-10.096874105930327,1.8858207600467125,-12.67179012298584,-5.80917501449585,6.86261510848999,-0.5802594855427742,1.750616891934973,-5.263013362884521,1.494317770004272,6.757331132888792,0.0195553122088313,0.3602145443741089,-0.3940077722072601,0.8886555433273315,1.2826633155345917,0.4629247788339853,0.413968776277783,-0.2843575477600097,1.001665472984314,1.2860230207443235,-0.0273705601692199,0.2668573871763371,-0.5447386503219604,0.2852738499641418,0.8300125002861023,-3.4372595242519366,9.307153437459592,-12.50751788837996,20.219255761214967,32.726773649594925,-92.9148810401508,8.00808549011764,-112.5547273436409,-83.17746234547377,29.37726499816713,10.395002813228572,2.127833560444821,5.908577815194181,13.726960845350987,7.818383030156807,gradas
0.386799774877727,1.5031507328442788,-3.199203968048096,2.682354211807251,5.881558179855347,-10.44646544456482,3.686226400475267,-19.21376800537109,-5.80917501449585,13.40459299087524,-0.7207181632518769,1.7226521560546857,-5.263013362884521,1.494317770004272,6.757331132888792,0.0252859886735677,0.404208492530237,-0.4062250852584839,0.7241802215576172,1.130405306816101,0.0195247659925371,0.3896698093335155,-0.8888082504272461,0.5128209590911865,1.4016292095184326,0.0058643002063035,0.3299671048581939,-0.5447386503219604,0.6860011219978333,1.2307397723197937,-2.4806141366343275,7.480468489538722,-12.037487207358192,15.923084368658182,27.96057157601637,-93.63708237766288,8.27343606448183,-112.5547273436409,-83.17746234547377,29.37726499816713,10.68938102750446,3.7730078432605296,5.908577815194181,19.278567819888472,13.36999000469429,gradas
-0.0117248371243477,1.7131246141845375,-3.199203968048096,2.519642353057861,5.718846321105957,-11.264093124866486,3.827295501754055,-19.21376800537109,-5.80917501449585,13.40459299087524,-0.4181457447935829,1.1887294635981551,-2.745764017105103,1.29810631275177,4.043870329856873,0.0329179771244525,0.4431312548045837,-0.5212203860282898,0.7241802215576172,1.245400607585907,0.0679090826306491,0.5084262303048578,-0.8888082504272461,1.087950229644775,1.976758480072021,-0.0313717283308506,0.3034390903599039,-0.495258629322052,0.6860011219978333,1.1812597513198853,-0.556931328357529,8.6721484962607,-13.578463309094252,15.923084368658182,29.501547677752438,-91.78084424297684,6.446071167505552,-104.17338555487972,-81.82369618054882,22.349689374330893,11.459147738532526,3.824867793051495,5.908577815194181,19.278567819888472,13.36999000469429,gradas
-0.029431726038456,1.4378400593804666,-3.199203968048096,2.519642353057861,5.718846321105957,-10.501380848884583,2.1852233154799974,-16.30409622192383,-8.154141426086426,8.149954795837406,-0.3689732442726381,1.1170169928636609,-2.745764017105103,1.29810631275177,4.043870329856873,-0.0408095848746597,0.3773672800783704,-0.5212203860282898,0.7124210596084595,1.2336414456367493,0.8855592258274555,0.8315605992168603,-0.3790415823459625,2.348927736282349,2.727969318628312,0.0603496201336383,0.310278255521181,-0.495258629322052,0.5342012643814087,1.0294598937034607,-0.1302995841329887,7.77773712082858,-13.578463309094252,15.923084368658182,29.501547677752438,-91.79832546183208,6.363261511857919,-104.17338555487972,-81.82369618054882,22.349689374330893,10.662718811980287,2.174558933230557,8.175385753122741,16.324007526531723,8.148621773408982,gradas
0.1451246872544289,0.9905096565030556,-1.06480610370636,1.261017560958862,2.325823664665222,-9.67693359851837,0.7717406530035937,-11.34616661071777,-8.800203323364258,2.545963287353512,-0.6205785445868969,1.2764668871304417,-3.061616659164429,1.29810631275177,4.359722971916199,-0.0830508824437856,0.2357023002966498,-0.3979783952236175,0.5122101306915283,0.910188525915146,1.1489297538995742,0.5855074292377705,0.4581485986709595,2.348927736282349,1.8907791376113896,0.1674304001033306,0.1995885863885184,-0.1615737378597259,0.5342012643814087,0.6957750022411346,-1.1574740121097684,5.924909173118743,-7.865970676866702,6.049825175103048,13.91579585196975,-93.31509382721758,7.201057935091749,-105.10087529686076,-81.82369618054882,23.27717911631194,9.82427322103246,0.8219973574906354,8.924696376094825,11.776432106580284,2.8517357304854585,gradas
1.2760923147201535,1.56597437440556,-0.7585247755050659,6.161518096923828,6.920042872428894,-9.875537824630737,0.8873894097185628,-12.45643615722656,-8.800203323364258,3.656232833862303,-0.7451249673962593,1.2636799042359872,-3.061616659164429,0.7525427341461182,3.8141593933105473,0.0982423259876668,0.2956139003699861,-0.3000873327255249,0.5687150955200195,0.8688024282455444,0.7303881078958512,0.3318292939923102,0.2302960157394409,1.455232620239258,1.2249366044998171,-0.1518648073077201,0.3849580783951201,-0.8422298431396484,0.2571740746498108,1.0994039177894592,-7.198658482273698,8.024189375675716,-26.316628071697327,3.693000965437671,30.009629037135,-94.01641348548442,7.011520184332039,-105.30407799460043,-85.11757009906243,20.18650789553801,10.164704732223168,1.064270491041526,8.924696376094825,13.89822343470337,4.9735270586085445,gradas
1.6289140105247495,2.122180533960224,-1.036092162132263,6.161518096923828,7.197610259056091,-9.546883606910706,1.4846640062406808,-12.45643615722656,-7.158727169036865,5.297708988189696,-0.4319044776260853,0.966546638851923,-2.67397928237915,0.5467599630355835,3.220739245414733,-0.0036690110340714,0.4068474524385917,-0.5522217750549316,0.5882627964019775,1.1404845714569092,0.120966487377882,0.7223796883361405,-1.07695460319519,1.035721182823181,2.1126757860183707,-0.0327079936861991,0.5552611669126373,-0.8422298431396484,0.6145299673080444,1.4567598104476929,-8.061173626606235,10.749784968218316,-26.316628071697327,7.663875721573972,33.980503793271296,-92.74770399777704,6.107972868552896,-105.30407799460043,-86.5606374767986,18.743440517801844,9.915236328418034,1.7894319615349228,7.38655837498965,13.89822343470337,6.51166505971372,gradas
0.5413761243224144,2.0388408801245417,-2.194218397140503,6.161518096923828,8.355736494064331,-9.55753173828125,1.8844509181236055,-13.71984672546387,-7.158727169036865,6.5611195564270055,-0.2438286229968071,0.8651067003295287,-3.315255880355835,0.7812566161155701,4.096512496471405,-0.1200845606625079,0.3616233184051288,-0.5522217750549316,0.5882627964019775,1.1404845714569092,-0.2153527494519949,0.5826007574575766,-1.07695460319519,0.8321505188941956,1.909105122089385,0.1899942219257354,0.5627103878322451,-1.067028045654297,0.6145299673080444,1.6815580129623415,-2.408881694151156,10.29682475206713,-26.316628071697327,12.341350860885424,38.65797893258275,-91.64902129145118,5.26968710592121,-103.58451651884644,-86.11816053981833,17.466355979028094,9.786832257212804,2.066061254098327,7.2370649313788284,14.144433475215449,6.90736854383662,gradas
-0.4321437776088714,2.1702130952412086,-4.797609329223633,3.036491870880127,7.83410120010376,-11.508639335632324,3.075272354886728,-18.23749542236328,-7.197012424468994,11.040482997894289,-0.8276773557066918,1.5333162072470876,-3.320041418075561,1.441675662994385,4.761717081069946,-0.0635413855314254,0.3473724176281811,-0.3950767815113067,0.6322450637817383,1.027321845293045,-0.266947915032506,0.5055328040486733,-1.07695460319519,0.8321505188941956,1.909105122089385,-0.0331470505334437,0.556646818507535,-1.067028045654297,0.583375871181488,1.6504039168357851,0.758622800812586,9.898405121799774,-15.568844997016182,17.986693356028116,33.5555383530443,-93.15489524832137,6.905397551779764,-103.58451651884644,-80.88144779186163,22.7030687269848,11.803411844910404,3.219376459054962,7.2370649313788284,18.44624923984033,11.209184308461502,gradas
0.6135196920484305,2.674991860351783,-4.797609329223633,4.634897232055664,9.432506561279297,-12.19777226448059,2.819687724346891,-18.23749542236328,-8.350353240966797,9.887142181396484,-0.7463214010000228,1.8201388455692848,-3.320041418075561,1.585245013237,4.905286431312561,0.1321682371199131,0.575868358273862,-0.5262600183486938,1.105054378509522,1.6313143968582158,-0.6171681422740221,0.3418590245995541,-1.213635563850403,-0.0623082071542739,1.151327356696129,-0.2071557023562491,0.5524129265174244,-1.336877584457398,0.7565560340881348,2.0934336185455327,-3.8993058495144943,11.30443836141617,-19.480064945696377,17.986693356028116,37.4667583017245,-92.45019693606714,8.007610331417885,-103.58451651884644,-80.88144779186163,22.7030687269848,12.614580177160532,2.961299923474398,8.416345925996056,18.44624923984033,10.029903313844274,gradas
1.0579865066334606,1.5850015155196886,-0.7872386574745178,4.634897232055664,5.422135889530182,-10.290094447135925,1.972669932040376,-14.03091335296631,-7.149155616760254,6.8817577362060565,-0.2860619641840457,1.2777241052942951,-3.018545866012573,1.585245013237,4.603790879249573,0.0771674954099581,0.575306275181076,-0.5323686599731445,1.105054378509522,1.6374230384826665,-0.3565350431017577,0.4440771737443864,-1.213635563850403,0.1156061589717865,1.3292417228221896,0.0392595179378985,0.6107977320636763,-1.336877584457398,0.7565560340881348,2.0934336185455327,-4.881720615094067,7.526475801686968,-19.480064945696377,4.754008210255043,24.23407315595142,-91.80873653871195,6.595414358628481,-102.99496727244636,-83.05115879772919,19.94380847471716,10.509215858175882,2.1433073276367405,7.359686377699501,14.447417159126422,7.087730781426921,gradas
0.5576473111286759,0.9303893665405376,-0.576670229434967,2.644068956375122,3.220739185810089,-9.548319458961489,1.4216822748460454,-11.59980583190918,-7.149155616760254,4.450650215148926,-0.0774078138172626,0.7113695413419062,-1.649851202964783,0.8147560954093933,2.464607298374176,-0.0394656830816529,0.3369441623846597,-0.5323686599731445,0.5294670462608337,1.0618357062339785,-0.0757930448336992,0.2152750657969222,-0.4320341050624847,0.3006981909275055,0.7327322959899902,0.1284839481115341,0.5756537593936801,-1.023962140083313,0.7565560340881348,1.7805181741714478,-3.0790587539560628,5.442000133173607,-13.908628168795804,4.494032980105788,18.402661148901597,-90.72459896348104,5.155686167987257,-102.99496727244636,-84.66537449233567,18.329592780110676,9.6375595715724,1.400674815076049,7.359686377699501,11.644414853948865,4.284728476249362,gradas
1.169611706584692,1.4337616283463657,-1.122233867645264,4.12761926651001,5.249853134155273,-9.726106238365173,1.1388988337278805,-11.59980583190918,-7.991429328918457,3.608376502990722,0.1397408532444388,1.002800050085526,-2.367697954177856,1.551745533943176,3.919443488121032,0.0634039485943503,0.3116227678839883,-0.4474584460258484,0.5294670462608337,0.976925492286682,-0.2180100030323956,0.3215882489536301,-0.7585413455963135,0.3006981909275055,1.059239536523819,-0.1360510468482971,0.595843934579394,-1.023962140083313,0.623845636844635,1.647807776927948,-6.607018871328518,7.907070525788353,-22.538339259191787,6.316569173406367,28.854908432598155,-89.04959158380152,5.788613761047297,-103.5057267954803,-81.02432728563228,22.481399509848018,9.941311984078258,1.2001663447736444,8.160003426372985,11.644414853948865,3.4844114275758784,gradas
0.4845465958118438,1.5833534681126722,-1.816152334213257,4.12761926651001,5.943771600723267,-9.797292709350586,1.2184382188527143,-12.4277229309082,-8.350353240966797,4.077369689941403,-0.282951278053224,1.3617402858075482,-2.975475072860718,1.551745533943176,4.527220606803894,-0.0390189867233857,0.2856267047730211,-0.4474584460258484,0.4718930423259735,0.919351488351822,0.0164437180501408,0.4517120675414758,-0.7585413455963135,0.5902481079101562,1.3487894535064695,0.0634573966264724,0.4935980898185139,-0.8338304162025452,0.5983420610427856,1.4321724772453308,-2.9803309438971346,8.495797839269976,-22.538339259191787,8.088738055268832,30.62707731446062,-91.1951119104078,7.062399581028132,-103.5057267954803,-81.02432728563228,22.481399509848018,10.009677123463058,1.3617271225994731,8.352739465936398,12.907368378476894,4.554628912540496,gradas
0.1939382754266261,1.1723182650444552,-1.816152334213257,2.773281335830688,4.589433670043945,-9.981659746170044,1.3092442515753218,-12.4277229309082,-8.350353240966797,4.077369689941403,-0.298265340225771,1.1645449655425837,-2.975475072860718,0.7334001660346985,3.7088752388954167,-0.0313220925629138,0.2653297228324905,-0.4474584460258484,0.3988946974277496,0.846353143453598,0.0869451506179757,0.39494921191869,-0.4822777509689331,0.5902481079101562,1.0725258588790894,0.095268177986145,0.5374776621760771,-0.9416480660438538,0.6062833070755005,1.5479313731193542,-1.2945937690179772,6.250190611069122,-15.082437295794795,8.088738055268832,23.171175351063628,-91.13528262126488,5.577437483961295,-103.46443676302832,-85.91319671559577,17.551240047432543,10.104394877705351,1.4303701952736123,8.352739465936398,12.907368378476894,4.554628912540496,gradas
0.4147958047688005,1.2774452397741434,-1.533799290657044,3.476771354675293,5.010570645332336,-10.187442398071289,1.1754213198798424,-12.1740837097168,-8.70927619934082,3.46480751037598,-0.4681557402014731,1.2732193782261718,-2.760120868682861,1.302891969680786,4.063012838363647,0.0836350252851843,0.2840933862799023,-0.2901607751846313,0.4893026947975158,0.7794634699821471,-0.049934375938028,0.3010122309292799,-0.4822777509689331,0.4181369543075561,0.9004147052764893,-0.1561599485576152,0.5689003183189933,-0.9416480660438538,0.6062833070755005,1.5479313731193542,-2.5907929732184884,6.975320672187499,-19.418048356001357,7.004852930481042,26.4229012864824,-92.08653978031252,6.371896790513292,-102.77420542553632,-82.40903053801915,20.36517488751716,10.350416453229013,1.266042568369624,8.723832083763584,12.576928148198617,3.853096064435032,gradas
0.3467200097627937,1.2952381765655123,-1.533799290657044,3.476771354675293,5.010570645332336,-10.157532000541687,1.0831634172502382,-12.1740837097168,-8.70927619934082,3.46480751037598,-0.4086941130459308,1.345779084337507,-2.951546669006348,1.302891969680786,4.254438638687134,-0.0233732098713517,0.3204838503541888,-0.7838922142982483,0.4893026947975158,1.2731949090957642,0.076648259256035,0.2053402540110388,-0.3179551064968109,0.4181369543075561,0.7360920608043671,0.0611628346145153,0.4899786671974917,-0.8943060636520386,0.6679806113243103,1.5622866749763489,-2.2867442675771867,7.0863925889808685,-19.418048356001357,7.004852930481042,26.4229012864824,-91.92016096252809,7.071096338309889,-107.39316187339416,-82.40903053801915,24.98413133537501,10.330692343997274,1.1479988334652014,8.723832083763584,12.576928148198617,3.853096064435032,gradas
