ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
2.5003082227706908,0.9699613364070168,0.5240281820297241,3.883551120758057,3.359522938728333,0.5734399542212486,0.5898847709137931,-1.454237937927246,1.699502229690552,3.153740167617798,-9.06128426551819,0.7866055604610875,-10.24008464813232,-6.851847648620605,3.388236999511716,-0.0259907715721055,0.1876563007393114,-0.2860374450683594,0.360868364572525,0.6469058096408844,0.0467494835890829,0.284920182136852,-0.2133445292711258,1.032056093215942,1.2454006224870675,0.0723844224028289,0.1762141181446078,-0.1702785640954971,0.5004509687423706,0.6707295328378677,-15.31629246093627,5.556062610943619,-22.363375450677008,-2.9047672206532016,19.45860823002381,140.4505872122162,105.75282937411684,-176.63169950722263,178.4345756240654,355.066275131288,9.481181829182304,0.8305409116367203,7.030659533019184,10.340749052186853,3.3100895191676685,sentarse
-2.458481690734625,1.5533303704096169,-4.553541660308838,0.1076770201325416,4.66121868044138,5.682164158821106,0.8027837191860112,4.40339183807373,7.121638298034668,2.7182464599609384,7.82931565284729,1.7693404254650351,5.633901119232178,10.89811038970947,5.264209270477293,0.0356989381462335,0.2192280206574107,-0.4323395490646362,0.4341721534729004,0.8665117025375366,0.0657672283053398,0.3661829554177778,-0.3736965358257293,0.6458367705345154,1.0195333063602448,-0.0475817849766462,0.1676199693398077,-0.4294379353523254,0.3599520623683929,0.7893899977207183,14.524341219459757,9.177804033006147,-0.5543846559089953,28.22638405195721,28.78076870786621,36.57242998548615,6.884301721467551,25.29329266028521,51.65261216524749,26.35931950496228,10.18187682069689,1.4511136814578935,8.115507427654174,13.03676869470691,4.921261267052735,sentarse
-0.609212642237544,1.0033908892580736,-2.002792596817017,1.117448210716248,3.120240807533265,5.997155385017395,1.2477653055581883,3.953541278839111,8.188837051391602,4.23529577255249,8.335493388175964,1.7887293765859016,4.652843475341797,11.47717380523682,6.824330329895023,-0.0430002965033054,0.2167798212915407,-0.4100429713726043,0.3258963525295257,0.73593932390213,0.1175456582382322,0.6620940844443103,-0.9563088417053224,1.676671147346497,2.6329799890518197,0.0749134016036987,0.1839130124908571,-0.2791652083396911,0.3129154741764068,0.5920806825160979,3.303112926951002,5.345659080639665,-6.073807197980139,10.831774059313648,16.90558125729379,36.26884662148447,8.747679474094069,22.19116674829589,45.9271306077291,23.735963859433205,10.453314788853984,1.5079936429308496,6.59383484731362,12.902644935416314,6.308810088102694,sentarse
5.960425457954407,3.4873458159817075,0.6580262184143066,11.30608654022217,10.648060321807865,-3.577772376984358,2.957892895843641,-7.067800045013428,1.139581799507141,8.207381844520569,-4.706394954845309,4.764522997454651,-10.63729286193848,3.628715515136719,14.2660083770752,-0.0793162198364734,0.6329198238637636,-1.694844365119934,0.8741474747657776,2.568991839885712,-0.6722337815538049,1.0640620827632727,-2.467893600463867,1.445611476898193,3.91350507736206,-0.0679648116650061,1.0767366302868648,-1.913228511810303,2.306472778320312,4.219701290130615,-34.724857733643645,19.089193037294624,-57.876853044456986,-4.178862675725352,53.69799036873164,-90.3742237240845,105.7682822496899,-179.46192139308397,179.8503934785843,359.31231487166826,10.546858792759895,1.5622848485580318,8.24860334545975,13.349853337970574,5.101249992510823,sentarse
2.5787927865982057,1.5073548328570183,0.3134597539901733,5.668596744537354,5.355136990547181,-0.4655236604809761,1.6594322127929544,-4.588835716247559,2.221137523651123,6.809973239898682,-9.158050022125243,1.0035661695208733,-10.63729286193848,-5.789434432983398,4.847858428955082,-0.1730656293034553,0.4071818404788852,-1.092073559761047,0.2981020212173462,1.390175580978393,-0.4357985588163137,0.7443028778626611,-2.467893600463867,0.0969747826457023,2.564868383109569,-0.2715003835828974,0.623968992214685,-1.913228511810303,0.3625482320785522,2.275776743888855,-14.941954088082134,7.940329257038666,-32.462660225328385,-3.017222399435484,29.445437825892903,-90.43752131539566,147.51238593733953,-179.71188234388867,179.8503934785843,359.562275822473,9.781710094737065,1.0187938369419258,5.955220433969053,12.053836259102878,6.098615825133825,sentarse
3.055921630859375,2.092293665742787,1.505085468292236,8.621339797973633,7.1162543296813965,0.6746084986627102,0.8171813125153032,-0.8895317912101746,1.929213285446167,2.8187450766563416,-9.043960275650024,0.84245239789878,-11.33599758148193,-7.986045360565186,3.349952220916744,-0.2177152649685739,0.4825444213117498,-1.150869250297546,0.2910770773887634,1.4419463276863094,-0.3786384291946888,0.5799022220976982,-1.560454130172729,0.1221729591488838,1.6826270893216129,-0.0412486459128558,0.2374998396294661,-0.4224129915237427,0.2964221239089966,0.7188351154327393,-17.559885138519007,9.18150928208619,-37.1692935542629,-9.008873833359331,28.16041972090357,110.67203181227016,135.86960238976064,-179.51153224118113,179.2571902369929,358.768722478174,9.752886705075436,1.4790879351264128,8.457894340413862,14.26967441419256,5.8117800737786975,sentarse
6.765945320129394,1.9601607742267977,1.548156261444092,9.822537422180176,8.274381160736084,-6.071428520083427,2.5329688456926247,-8.766703605651855,0.2925225794315338,9.05922618508339,-2.504567441940308,3.342394583401202,-11.33599758148193,3.537788391113281,14.873785972595211,0.4581439993157983,1.0586037640687411,-1.358563303947449,2.273027896881104,3.631591200828553,0.184262785166502,1.3446858099234504,-2.87610411643982,1.58549952507019,4.46160364151001,0.1243567871302366,1.1640369247515112,-2.513403177261353,1.184772253036499,3.698175430297852,-40.8276235676544,9.576806287426486,-52.91650327815075,-12.720822265974912,40.19568101217584,-107.10560618555904,51.71831126874024,-177.31486412606873,177.55538382266553,354.87024794873423,10.361613177126396,1.6713740018911556,7.030659533019184,14.26967441419256,7.239014881173375,sentarse
-0.2861815989017487,1.3138635754050554,-2.754138946533203,1.318445324897766,4.072584271430969,6.169773530960083,1.2887403668933854,3.766901016235352,8.98803997039795,5.221138954162598,7.048059105873108,1.569739506990435,5.533402442932129,10.40997505187988,4.87657260894775,0.0213252880796789,0.2551890632378973,-0.2784016132354736,0.4424188137054443,0.7208204269409179,-0.1621464189887047,0.265781892229667,-0.5794052481651306,0.2725984156131744,0.852003663778305,-0.0895711012091487,0.2227500661033888,-0.5381718873977661,0.1983783394098281,0.7365502268075942,2.3372612616733948,8.362474592781872,-7.89450979607347,18.801061507769667,26.69557130384314,41.44874144701856,9.217972078725976,23.33916882646143,58.31554002754692,34.976371201085485,9.59502731818878,1.25176759401921,7.64454040259402,12.53312591694898,4.888585514354961,sentarse
4.454861498773098,3.5835132124646867,-1.801795482635498,9.075976371765137,10.877771854400637,-2.438884494304657,4.200878696054636,-7.771289825439453,3.479762315750122,11.251052141189575,4.362067693471909,6.6962379752830445,-2.726621389389038,17.07637786865234,19.80299925804138,-0.1413861839845775,0.5970827388042901,-1.306181669235229,0.6933315396308899,1.999513208866119,0.9100190003961324,1.3342661519423535,-0.6534726023674011,3.338376045227051,3.991848647594452,-0.6490804620832205,1.0208972013366473,-2.219577074050904,1.717140913009644,3.936717987060548,-29.796185194053955,24.287798847832818,-60.63376595046541,9.656347813605004,70.29011376407041,-47.67836372957556,55.85681106332593,-111.3193657205323,22.2058004965287,133.525166217061,10.420868818508222,3.3032494632562104,5.017423275823447,18.528742995628683,13.511319719805236,sentarse
6.736704978942871,2.990912581972395,2.974278450012207,11.30608654022217,8.331808090209963,-4.404444717168808,2.718667477356233,-7.067800045013428,1.910070657730102,8.97787070274353,-2.408567379824817,3.64503411833866,-8.23011302947998,3.628715515136719,11.8588285446167,0.2198670229315757,1.197371256648506,-1.694844365119934,2.629009246826172,4.323853611946106,0.2078390957415103,1.2075126373879477,-2.467893600463867,2.077245712280273,4.545139312744141,0.1398086287826298,0.9639483266184078,-1.913228511810303,2.306472778320312,4.219701290130615,-43.63722349290027,10.719246789185174,-57.876853044456986,-23.02687052058038,34.849982523876605,-86.16375121879554,83.68986449298006,-177.02521452930722,157.8760722285461,334.9012867578533,9.57587165377148,2.8802639007102555,4.579804478799033,13.349853337970574,8.770048859171542,sentarse
4.883081023693085,1.8141861333020264,0.9978070259094238,8.181060791015625,7.183253765106201,-4.025469436645508,4.859843442037407,-11.69551849365234,3.288336515426636,14.983855009078976,-2.777444888353348,4.659812713443448,-10.21615600585938,4.686343193054199,14.90249919891358,-0.1691133365035056,0.688689416052474,-1.411097645759582,0.748920202255249,2.160017848014831,-0.7411057370901107,1.055063830176399,-2.392146587371826,1.777005672454834,4.16915225982666,-0.50275087043643,0.8331213519317897,-2.302043914794922,0.9193515181541444,3.221395432949066,-32.39854272400459,14.9783329704106,-56.78324611611821,-6.894648992020392,49.88859712409782,-7.362027121225042,121.18195377983966,-130.3422324868448,165.7004022759634,296.04263476280823,9.719451452619278,1.2028250113151242,8.01046222952839,12.428845940591607,4.418383711063218,sentarse
6.765945320129394,1.9601607742267977,1.548156261444092,9.822537422180176,8.274381160736084,-6.071428520083427,2.5329688456926247,-8.766703605651855,0.2925225794315338,9.05922618508339,-2.504567441940308,3.342394583401202,-11.33599758148193,3.537788391113281,14.873785972595211,0.4581439993157983,1.0586037640687411,-1.358563303947449,2.273027896881104,3.631591200828553,0.184262785166502,1.3446858099234504,-2.87610411643982,1.58549952507019,4.46160364151001,0.1243567871302366,1.1640369247515112,-2.513403177261353,1.184772253036499,3.698175430297852,-40.8276235676544,9.576806287426486,-52.91650327815075,-12.720822265974912,40.19568101217584,-107.10560618555904,51.71831126874024,-177.31486412606873,177.55538382266553,354.87024794873423,10.361613177126396,1.6713740018911556,7.030659533019184,14.26967441419256,7.239014881173375,sentarse
2.552806752026081,3.863850215376971,-1.768295884132385,13.0624189376831,14.830714821815484,1.5876138538122178,4.325343521802227,-11.19302654266357,4.934598445892334,16.127624988555905,7.524900890588761,3.2221255172850864,0.9391828775405884,11.89831066131592,10.959127783775331,-0.153753142915666,0.5221548295165633,-0.9407317638397216,1.102763652801514,2.043495416641236,-0.8180854007229209,1.6025444295981908,-4.141968727111816,1.174692988395691,5.316661715507507,-0.2077612076885998,1.1390100701978694,-1.855807185173035,4.19755744934082,6.053364634513855,-17.850392934886237,25.60522661732494,-72.85918936520432,10.600464652151388,83.4596540173557,12.240926783637128,31.18244901671478,-74.41745761045925,46.6820829671599,121.09954057761917,10.01785857062244,2.9955877945697087,4.64500137161018,17.605703869617003,12.960702498006825,sentarse
6.765945320129394,1.9601607742267977,1.548156261444092,9.822537422180176,8.274381160736084,-6.071428520083427,2.5329688456926247,-8.766703605651855,0.2925225794315338,9.05922618508339,-2.504567441940308,3.342394583401202,-11.33599758148193,3.537788391113281,14.873785972595211,0.4581439993157983,1.0586037640687411,-1.358563303947449,2.273027896881104,3.631591200828553,0.184262785166502,1.3446858099234504,-2.87610411643982,1.58549952507019,4.46160364151001,0.1243567871302366,1.1640369247515112,-2.513403177261353,1.184772253036499,3.698175430297852,-40.8276235676544,9.576806287426486,-52.91650327815075,-12.720822265974912,40.19568101217584,-107.10560618555904,51.71831126874024,-177.31486412606873,177.55538382266553,354.87024794873423,10.361613177126396,1.6713740018911556,7.030659533019184,14.26967441419256,7.239014881173375,sentarse
3.055921630859375,2.092293665742787,1.505085468292236,8.621339797973633,7.1162543296813965,0.6746084986627102,0.8171813125153032,-0.8895317912101746,1.929213285446167,2.8187450766563416,-9.043960275650024,0.84245239789878,-11.33599758148193,-7.986045360565186,3.349952220916744,-0.2177152649685739,0.4825444213117498,-1.150869250297546,0.2910770773887634,1.4419463276863094,-0.3786384291946888,0.5799022220976982,-1.560454130172729,0.1221729591488838,1.6826270893216129,-0.0412486459128558,0.2374998396294661,-0.4224129915237427,0.2964221239089966,0.7188351154327393,-17.559885138519007,9.18150928208619,-37.1692935542629,-9.008873833359331,28.16041972090357,110.67203181227016,135.86960238976064,-179.51153224118113,179.2571902369929,358.768722478174,9.752886705075436,1.4790879351264128,8.457894340413862,14.26967441419256,5.8117800737786975,sentarse
-1.1298908583819869,0.9186006639474384,-3.232703447341919,0.1076770201325416,3.3403804674744606,5.378227806091308,0.5345326332064048,4.40339183807373,6.174080848693848,1.770689010620118,7.76494870185852,1.5315530075331052,6.088537216186523,10.89811038970947,4.809573173522947,-0.0495060092303901,0.1748038416903728,-0.4323395490646362,0.1925751268863678,0.624914675951004,0.0648035905882716,0.3337461505098021,-0.4004218578338623,0.6374374032020569,1.0378592610359192,-0.0296177777927368,0.1271083618150967,-0.2223547846078872,0.3255909383296966,0.5479457229375838,7.231403725633778,5.984806061659242,-0.5543846559089953,20.669775238648715,21.224159894557708,35.21909171869958,4.958085649812164,25.29329266028521,44.317124621197934,19.02383196091272,9.602384659750172,1.3223333127476615,7.902705356504829,12.077808688865396,4.175103332360567,sentarse
5.205681385993958,1.1137645554467055,3.634697675704956,7.740781307220459,4.106083631515503,-7.756358509063721,1.5018614648232371,-11.5519495010376,-5.60817813873291,5.943771362304689,-0.3040320381522178,0.6893620228840227,-1.243071317672729,1.786242127418518,3.029313445091247,-0.0579863387346267,0.2920242461217203,-0.41218101978302,0.5526798963546753,0.9648609161376952,0.0844963435269892,0.2607103265057661,-0.5433642268180847,0.476779967546463,1.0201441943645475,-0.1217071729368763,0.1447347640045825,-0.287106454372406,0.1456912457942962,0.4327977001667022,-33.86925079193301,6.126879917794089,-51.79300712526194,-22.22800204157583,29.565005083686117,-92.6596312200572,5.395199243347679,-102.49774232548206,-81.21014377542947,21.287598550052596,9.427148030236214,1.561240784560035,7.351259524634835,12.71691954290162,5.365660018266786,sentarse
5.117481944561004,2.168829584204939,2.888136863708496,13.0624189376831,10.174282073974604,-8.329822363853454,1.7277632648084755,-11.22173976898193,-6.316453456878662,4.905286312103268,-0.3401157999038696,0.9128465000060852,-1.042074203491211,3.748356580734253,4.790430784225464,0.0493517654202878,0.0894873900796219,-0.0742200687527656,0.1996000707149505,0.2738201394677161,-0.2832946509681642,0.374943215426734,-1.078329086303711,0.0455094277858734,1.1238385140895844,0.3647702766209841,1.1981887760237289,-0.8374956250190735,4.19755744934082,5.035053074359894,-30.722043790255142,8.79434710595896,-52.20810190361996,-21.048259761931227,31.15984214168873,-92.67072986217929,5.603235869132586,-97.12552218396524,-71.48516747606118,25.64035470790405,9.955731752636645,2.249736174497501,7.143494121463104,17.605703869617003,10.4622097481539,sentarse
2.552806752026081,3.863850215376971,-1.768295884132385,13.0624189376831,14.830714821815484,1.5876138538122178,4.325343521802227,-11.19302654266357,4.934598445892334,16.127624988555905,7.524900890588761,3.2221255172850864,0.9391828775405884,11.89831066131592,10.959127783775331,-0.153753142915666,0.5221548295165633,-0.9407317638397216,1.102763652801514,2.043495416641236,-0.8180854007229209,1.6025444295981908,-4.141968727111816,1.174692988395691,5.316661715507507,-0.2077612076885998,1.1390100701978694,-1.855807185173035,4.19755744934082,6.053364634513855,-17.850392934886237,25.60522661732494,-72.85918936520432,10.600464652151388,83.4596540173557,12.240926783637128,31.18244901671478,-74.41745761045925,46.6820829671599,121.09954057761917,10.01785857062244,2.9955877945697087,4.64500137161018,17.605703869617003,12.960702498006825,sentarse
